file,sponsored
1659599_raw_html.txt,0.01
25625_raw_html.txt,0.04
2163359_raw_html.txt,0.03
1491179_raw_html.txt,0.013333333333333334
3737423_raw_html.txt,0.0
3550643_raw_html.txt,0.0
3105785_raw_html.txt,0.0033333333333333335
3019643_raw_html.txt,0.013333333333333334
613751_raw_html.txt,0.04666666666666667
55613_raw_html.txt,0.0
3999293_raw_html.txt,0.03
2879435_raw_html.txt,0.7266666666666667
970835_raw_html.txt,0.4666666666666667
520601_raw_html.txt,0.0
1651343_raw_html.txt,0.0033333333333333335
1086341_raw_html.txt,0.02666666666666667
758759_raw_html.txt,0.0
1256621_raw_html.txt,0.013333333333333334
3733697_raw_html.txt,0.02
3470249_raw_html.txt,0.7966666666666666
3457703_raw_html.txt,0.06
2090243_raw_html.txt,0.0
4038785_raw_html.txt,0.15
1870313_raw_html.txt,0.0
1894547_raw_html.txt,0.016666666666666666
3689687_raw_html.txt,0.0
2019509_raw_html.txt,0.016666666666666666
964931_raw_html.txt,0.0033333333333333335
2307857_raw_html.txt,0.043333333333333335
2017193_raw_html.txt,0.0033333333333333335
953969_raw_html.txt,0.0
2450333_raw_html.txt,0.8133333333333334
835223_raw_html.txt,0.08666666666666667
956099_raw_html.txt,0.013333333333333334
2823869_raw_html.txt,0.0033333333333333335
268535_raw_html.txt,0.37
3207479_raw_html.txt,0.0033333333333333335
3560711_raw_html.txt,0.13333333333333333
2790191_raw_html.txt,0.0
3650519_raw_html.txt,0.0
1979201_raw_html.txt,0.056666666666666664
61811_raw_html.txt,0.0
431237_raw_html.txt,0.0
2426195_raw_html.txt,0.8933333333333333
3282119_raw_html.txt,0.0
1171925_raw_html.txt,0.0
3864797_raw_html.txt,0.0
2688581_raw_html.txt,0.006666666666666667
828587_raw_html.txt,0.41
3674123_raw_html.txt,0.056666666666666664
1353395_raw_html.txt,0.03333333333333333
1556249_raw_html.txt,0.0033333333333333335
1553801_raw_html.txt,0.1
565985_raw_html.txt,0.03
1063349_raw_html.txt,0.13333333333333333
2240225_raw_html.txt,0.006666666666666667
1942331_raw_html.txt,0.0
3174377_raw_html.txt,0.0
2501243_raw_html.txt,0.12666666666666668
2336435_raw_html.txt,0.01
1381649_raw_html.txt,0.98
2298437_raw_html.txt,0.0033333333333333335
2942093_raw_html.txt,0.02
2075993_raw_html.txt,0.0
2194787_raw_html.txt,0.0
2733473_raw_html.txt,0.0
4055735_raw_html.txt,0.11333333333333333
2013821_raw_html.txt,0.03666666666666667
2455385_raw_html.txt,0.06333333333333334
1659593_raw_html.txt,0.0
2826317_raw_html.txt,0.98
3932999_raw_html.txt,0.0
1327799_raw_html.txt,0.0
2087231_raw_html.txt,0.016666666666666666
2204963_raw_html.txt,0.04
270833_raw_html.txt,0.0
3418283_raw_html.txt,0.0033333333333333335
2944019_raw_html.txt,0.0
2095727_raw_html.txt,0.006666666666666667
3362753_raw_html.txt,0.16666666666666666
39005_raw_html.txt,0.0
937787_raw_html.txt,0.03
3861839_raw_html.txt,0.06666666666666667
2650751_raw_html.txt,0.0
944285_raw_html.txt,0.0033333333333333335
2933111_raw_html.txt,0.0
1066343_raw_html.txt,0.0
876449_raw_html.txt,0.0
2569649_raw_html.txt,0.19666666666666666
1877231_raw_html.txt,0.9533333333333334
3832397_raw_html.txt,0.02
2439395_raw_html.txt,0.03333333333333333
2078663_raw_html.txt,0.0
1000043_raw_html.txt,0.01608151998389991
2602151_raw_html.txt,0.006666666666666667
1324829_raw_html.txt,0.0
1348415_raw_html.txt,0.01
307475_raw_html.txt,0.0033333333333333335
3583139_raw_html.txt,0.0
4046321_raw_html.txt,0.17666666666666667
1528241_raw_html.txt,0.0033333333333333335
2461037_raw_html.txt,0.0
2516333_raw_html.txt,0.013333333333333334
2823671_raw_html.txt,0.01
711383_raw_html.txt,0.006666666666666667
1880033_raw_html.txt,0.13333333333333333
1676363_raw_html.txt,0.013333333333333334
1652285_raw_html.txt,0.0
1022375_raw_html.txt,0.0033333333333333335
3979445_raw_html.txt,0.0
88997_raw_html.txt,0.0
267701_raw_html.txt,0.12416152275177104
914861_raw_html.txt,0.36666666666666664
2581985_raw_html.txt,0.0033333333333333335
1068407_raw_html.txt,0.0
937325_raw_html.txt,0.0033333333333333335
771149_raw_html.txt,0.09666666666666666
2475329_raw_html.txt,0.11466666666666667
2407301_raw_html.txt,0.02
3192713_raw_html.txt,0.0033333333333333335
2102279_raw_html.txt,0.97
2916545_raw_html.txt,0.0
501809_raw_html.txt,0.0
3939065_raw_html.txt,0.97
830039_raw_html.txt,0.9933333333333333
3664619_raw_html.txt,0.0
3465377_raw_html.txt,0.0
1233461_raw_html.txt,0.0033333333333333335
3772457_raw_html.txt,0.02
3767867_raw_html.txt,0.01
565559_raw_html.txt,0.23666666666666666
2857355_raw_html.txt,0.0033333333333333335
779993_raw_html.txt,0.03666666666666667
824033_raw_html.txt,0.013333333333333334
2226623_raw_html.txt,0.013333333333333334
1105667_raw_html.txt,0.006666666666666667
1289225_raw_html.txt,0.6366666666666667
464813_raw_html.txt,0.0
3222935_raw_html.txt,0.9966666666666667
3753491_raw_html.txt,0.0033333333333333335
3711737_raw_html.txt,0.03
459725_raw_html.txt,0.0
2748713_raw_html.txt,0.006666666666666667
2975969_raw_html.txt,0.0
1383443_raw_html.txt,0.0
1342037_raw_html.txt,0.02
2144561_raw_html.txt,0.0
1450319_raw_html.txt,0.0033333333333333335
922613_raw_html.txt,0.0
1765733_raw_html.txt,0.0
2174105_raw_html.txt,0.0
3790553_raw_html.txt,0.0033333333333333335
3368699_raw_html.txt,0.0033333333333333335
2349299_raw_html.txt,0.0
3898007_raw_html.txt,0.013333333333333334
1990943_raw_html.txt,0.0
2148305_raw_html.txt,0.01
2535107_raw_html.txt,0.0
3068087_raw_html.txt,0.0
1113995_raw_html.txt,0.0
2473829_raw_html.txt,0.04666666666666667
1888079_raw_html.txt,0.0
4016513_raw_html.txt,0.02
1079669_raw_html.txt,0.09666666666666666
2910659_raw_html.txt,0.0033333333333333335
3195929_raw_html.txt,0.0
4020215_raw_html.txt,0.9566666666666667
2229359_raw_html.txt,0.9866666666666667
16031_raw_html.txt,0.11333333333333333
3717515_raw_html.txt,0.0033333333333333335
1853471_raw_html.txt,0.006666666666666667
2300441_raw_html.txt,0.0
3736883_raw_html.txt,0.09333333333333334
2192495_raw_html.txt,0.006666666666666667
1423943_raw_html.txt,0.0
1566977_raw_html.txt,0.01
1549925_raw_html.txt,0.006666666666666667
847589_raw_html.txt,0.006666666666666667
1276541_raw_html.txt,0.9
1034747_raw_html.txt,0.013333333333333334
2759705_raw_html.txt,0.043333333333333335
236423_raw_html.txt,0.03
660611_raw_html.txt,0.0
2095643_raw_html.txt,0.016666666666666666
3670937_raw_html.txt,0.013333333333333334
1175645_raw_html.txt,0.49666666666666665
2462321_raw_html.txt,0.0033333333333333335
1670789_raw_html.txt,0.0033333333333333335
3628049_raw_html.txt,0.006666666666666667
2739311_raw_html.txt,0.0
398651_raw_html.txt,0.0
2491745_raw_html.txt,0.0
1079369_raw_html.txt,0.0
2334353_raw_html.txt,0.32666666666666666
1636631_raw_html.txt,0.006666666666666667
2077001_raw_html.txt,0.0
1426457_raw_html.txt,0.0
2486903_raw_html.txt,0.9433333333333334
1701911_raw_html.txt,0.006666666666666667
1799411_raw_html.txt,0.0
3701525_raw_html.txt,0.0
3136181_raw_html.txt,0.31
936449_raw_html.txt,0.023333333333333334
2095703_raw_html.txt,0.5166666666666667
3829277_raw_html.txt,0.0
3625475_raw_html.txt,0.006666666666666667
1922291_raw_html.txt,0.0033333333333333335
1313123_raw_html.txt,0.016666666666666666
439469_raw_html.txt,0.0033333333333333335
2422247_raw_html.txt,0.0
2337701_raw_html.txt,0.0033333333333333335
1105685_raw_html.txt,0.52
1146875_raw_html.txt,0.0033333333333333335
589901_raw_html.txt,0.0
1013639_raw_html.txt,0.01
3395435_raw_html.txt,0.01
1400477_raw_html.txt,0.02
908081_raw_html.txt,0.0
1447247_raw_html.txt,0.0
825059_raw_html.txt,0.04666666666666667
608921_raw_html.txt,0.0
1217273_raw_html.txt,0.0
3089705_raw_html.txt,0.006666666666666667
1714439_raw_html.txt,0.0
2909723_raw_html.txt,0.8372449494949499
1616165_raw_html.txt,0.0
2637665_raw_html.txt,0.0
1667813_raw_html.txt,0.0033333333333333335
2900807_raw_html.txt,0.7666666666666667
2160923_raw_html.txt,0.10666666666666667
2300123_raw_html.txt,0.0033333333333333335
1275701_raw_html.txt,0.9066666666666666
593123_raw_html.txt,0.0
1359815_raw_html.txt,0.37333333333333335
1702181_raw_html.txt,0.9933333333333333
2368661_raw_html.txt,0.0033333333333333335
3345791_raw_html.txt,0.0
31967_raw_html.txt,0.0033333333333333335
3380729_raw_html.txt,0.016666666666666666
1115147_raw_html.txt,0.023333333333333334
3788681_raw_html.txt,0.6917380952380954
1051415_raw_html.txt,0.83
1392947_raw_html.txt,0.006666666666666667
824801_raw_html.txt,0.01
3100589_raw_html.txt,0.01
3926033_raw_html.txt,0.0033333333333333335
3755435_raw_html.txt,0.0033333333333333335
3331163_raw_html.txt,0.0
1459373_raw_html.txt,0.0
1813901_raw_html.txt,0.0
1223891_raw_html.txt,0.0033333333333333335
3256415_raw_html.txt,0.0
619007_raw_html.txt,0.0033333333333333335
4010453_raw_html.txt,0.22
1311935_raw_html.txt,0.07666666666666666
2825225_raw_html.txt,0.06666666666666667
1493363_raw_html.txt,0.01
3498551_raw_html.txt,0.0
3019829_raw_html.txt,0.0033333333333333335
1513187_raw_html.txt,0.006666666666666667
3476429_raw_html.txt,0.0033333333333333335
2719979_raw_html.txt,0.01
1364219_raw_html.txt,0.0
1369799_raw_html.txt,0.05333333333333334
3193271_raw_html.txt,0.0
1548611_raw_html.txt,0.0033333333333333335
3915713_raw_html.txt,0.006666666666666667
3400421_raw_html.txt,0.03666666666666667
1045811_raw_html.txt,0.0033333333333333335
3057941_raw_html.txt,0.02666666666666667
405017_raw_html.txt,0.29
300635_raw_html.txt,0.01
4025591_raw_html.txt,0.38666666666666666
938045_raw_html.txt,0.043333333333333335
702575_raw_html.txt,0.0033333333333333335
1079021_raw_html.txt,0.0
3371189_raw_html.txt,0.006666666666666667
1745117_raw_html.txt,0.97
2784611_raw_html.txt,0.0
1752011_raw_html.txt,0.006666666666666667
1634849_raw_html.txt,0.95
737855_raw_html.txt,0.013333333333333334
1063223_raw_html.txt,0.02
1545401_raw_html.txt,0.0
3573749_raw_html.txt,0.0033333333333333335
2977667_raw_html.txt,0.006666666666666667
1752509_raw_html.txt,0.0
605057_raw_html.txt,0.07333333333333333
1916771_raw_html.txt,0.023333333333333334
301925_raw_html.txt,0.01
2703827_raw_html.txt,0.006666666666666667
41135_raw_html.txt,0.12
751373_raw_html.txt,0.0
1719821_raw_html.txt,0.09333333333333334
250949_raw_html.txt,0.0033333333333333335
2526881_raw_html.txt,0.0
2138705_raw_html.txt,0.05333333333333334
2497595_raw_html.txt,0.37
349931_raw_html.txt,0.06333333333333334
2716175_raw_html.txt,0.006666666666666667
3604415_raw_html.txt,0.0033333333333333335
667307_raw_html.txt,0.0033333333333333335
954773_raw_html.txt,0.0
2696333_raw_html.txt,0.006666666666666667
3763493_raw_html.txt,0.24561157633216477
928715_raw_html.txt,0.006666666666666667
1634435_raw_html.txt,0.016666666666666666
3722531_raw_html.txt,0.92
1987235_raw_html.txt,0.16333333333333333
3858653_raw_html.txt,0.01
3620465_raw_html.txt,0.01
2972327_raw_html.txt,0.0
3388349_raw_html.txt,0.0033333333333333335
95663_raw_html.txt,0.4866666666666667
186695_raw_html.txt,0.0
211847_raw_html.txt,0.0
1023659_raw_html.txt,0.8733333333333333
3083519_raw_html.txt,0.006666666666666667
383033_raw_html.txt,0.0
507359_raw_html.txt,0.0
2585453_raw_html.txt,0.0
2211995_raw_html.txt,0.0
1245635_raw_html.txt,0.7833333333333333
3755123_raw_html.txt,0.006666666666666667
3937739_raw_html.txt,0.006666666666666667
3697973_raw_html.txt,0.0
595643_raw_html.txt,0.006666666666666667
2121587_raw_html.txt,0.013333333333333334
3369005_raw_html.txt,0.0
1630475_raw_html.txt,0.0
2881277_raw_html.txt,0.0
1531757_raw_html.txt,0.006666666666666667
476537_raw_html.txt,0.0
2685443_raw_html.txt,0.01
1043627_raw_html.txt,0.0033333333333333335
2483249_raw_html.txt,0.013333333333333334
816131_raw_html.txt,0.006666666666666667
1727093_raw_html.txt,0.01
1471283_raw_html.txt,0.0
279191_raw_html.txt,0.006666666666666667
1033385_raw_html.txt,0.02666666666666667
3041363_raw_html.txt,0.01
2707667_raw_html.txt,0.0033333333333333335
2153009_raw_html.txt,0.02
685625_raw_html.txt,0.0033333333333333335
773597_raw_html.txt,0.0
3569249_raw_html.txt,1.0
2720957_raw_html.txt,0.0
3319907_raw_html.txt,0.013333333333333334
577811_raw_html.txt,0.0033333333333333335
3622229_raw_html.txt,0.016666666666666666
3231665_raw_html.txt,0.0
2718923_raw_html.txt,0.0
3186029_raw_html.txt,0.013333333333333334
972107_raw_html.txt,0.006666666666666667
1489283_raw_html.txt,0.0
3438461_raw_html.txt,0.0
542567_raw_html.txt,0.013333333333333334
1365191_raw_html.txt,0.02
1624895_raw_html.txt,0.05333333333333334
1545563_raw_html.txt,0.0
1149269_raw_html.txt,0.0
467021_raw_html.txt,0.0
3750803_raw_html.txt,0.016666666666666666
752531_raw_html.txt,0.0
887729_raw_html.txt,0.006666666666666667
1090949_raw_html.txt,0.013333333333333334
2543849_raw_html.txt,0.0033333333333333335
1689077_raw_html.txt,0.0
436757_raw_html.txt,0.03333333333333333
1475087_raw_html.txt,0.0033333333333333335
16097_raw_html.txt,0.0
3555665_raw_html.txt,0.8433333333333334
3154493_raw_html.txt,0.006666666666666667
3531143_raw_html.txt,0.0033333333333333335
1387325_raw_html.txt,0.0
2737451_raw_html.txt,0.0
2571209_raw_html.txt,0.0033333333333333335
1494659_raw_html.txt,0.0
1271153_raw_html.txt,0.0
401129_raw_html.txt,0.0
1305707_raw_html.txt,0.016666666666666666
348371_raw_html.txt,0.006666666666666667
2693795_raw_html.txt,0.02666666666666667
1389575_raw_html.txt,0.73
2048525_raw_html.txt,0.006666666666666667
1783973_raw_html.txt,0.3333333333333333
2726417_raw_html.txt,0.0033333333333333335
1083227_raw_html.txt,0.0
3511721_raw_html.txt,0.0
3770081_raw_html.txt,0.08
2110403_raw_html.txt,0.0033333333333333335
3898433_raw_html.txt,0.01
3670667_raw_html.txt,0.0033333333333333335
3659675_raw_html.txt,0.0
2429039_raw_html.txt,0.0
1617509_raw_html.txt,0.12
952907_raw_html.txt,0.0033333333333333335
2404151_raw_html.txt,0.0
810863_raw_html.txt,0.006666666666666667
1768973_raw_html.txt,0.0
3198095_raw_html.txt,0.0033333333333333335
2793599_raw_html.txt,0.0
2031179_raw_html.txt,0.006666666666666667
1347491_raw_html.txt,0.04
167423_raw_html.txt,0.0
2861153_raw_html.txt,1.0
3318965_raw_html.txt,0.0033333333333333335
3208757_raw_html.txt,0.0
4049429_raw_html.txt,0.016666666666666666
262907_raw_html.txt,0.0033333333333333335
3963605_raw_html.txt,0.0
467417_raw_html.txt,0.68
225881_raw_html.txt,0.02666666666666667
1999445_raw_html.txt,0.0
2185745_raw_html.txt,0.01
1350923_raw_html.txt,0.013333333333333334
2125397_raw_html.txt,0.0033333333333333335
1599287_raw_html.txt,0.0
2416979_raw_html.txt,0.006666666666666667
3365231_raw_html.txt,0.0
869171_raw_html.txt,0.05333333333333334
1823927_raw_html.txt,0.94
417695_raw_html.txt,1.0
429869_raw_html.txt,0.0033333333333333335
68981_raw_html.txt,0.14380952380952383
872255_raw_html.txt,0.013333333333333334
290291_raw_html.txt,0.013333333333333334
863189_raw_html.txt,0.023333333333333334
519263_raw_html.txt,0.0
1537541_raw_html.txt,0.2733333333333333
3364217_raw_html.txt,0.0
4045085_raw_html.txt,0.8733333333333333
1205081_raw_html.txt,0.0
2516351_raw_html.txt,0.0033333333333333335
1047317_raw_html.txt,0.5033333333333333
3369107_raw_html.txt,0.0
1016213_raw_html.txt,0.33666666666666667
3530201_raw_html.txt,0.06
2121647_raw_html.txt,0.0
2202515_raw_html.txt,0.5732748719625149
3742439_raw_html.txt,0.03666666666666667
2459705_raw_html.txt,0.016666666666666666
2079143_raw_html.txt,0.04
2194973_raw_html.txt,0.16
2957525_raw_html.txt,0.77
145793_raw_html.txt,0.0033333333333333335
3584585_raw_html.txt,0.0
1127771_raw_html.txt,0.0
689345_raw_html.txt,0.08
524081_raw_html.txt,0.0
1998845_raw_html.txt,0.09
2604767_raw_html.txt,0.9766666666666667
1722209_raw_html.txt,0.0
899915_raw_html.txt,0.03
2693525_raw_html.txt,0.22333333333333333
1398239_raw_html.txt,0.0033333333333333335
910697_raw_html.txt,0.016666666666666666
1347923_raw_html.txt,0.8666666666666667
3291731_raw_html.txt,0.0
938423_raw_html.txt,0.0
1594745_raw_html.txt,0.0
579647_raw_html.txt,0.0033333333333333335
2633735_raw_html.txt,0.0
21503_raw_html.txt,0.013333333333333334
2921051_raw_html.txt,0.0033333333333333335
859925_raw_html.txt,0.0033333333333333335
3528479_raw_html.txt,0.8033333333333333
623549_raw_html.txt,0.0
3867107_raw_html.txt,0.0
77567_raw_html.txt,0.02666666666666667
1209929_raw_html.txt,0.043333333333333335
915503_raw_html.txt,0.016666666666666666
2203121_raw_html.txt,0.006666666666666667
3009995_raw_html.txt,0.01
3532391_raw_html.txt,0.0
818873_raw_html.txt,0.03333333333333333
538829_raw_html.txt,0.006666666666666667
746879_raw_html.txt,0.03333333333333333
1779779_raw_html.txt,0.95
1267283_raw_html.txt,0.0
3812615_raw_html.txt,0.0
5093_raw_html.txt,0.09
2477315_raw_html.txt,0.02666666666666667
4037099_raw_html.txt,0.02
2503979_raw_html.txt,0.0033333333333333335
432317_raw_html.txt,0.04
1619465_raw_html.txt,0.013333333333333334
3490199_raw_html.txt,0.0
533723_raw_html.txt,0.0033333333333333335
2517335_raw_html.txt,0.0
2437679_raw_html.txt,0.013333333333333334
374141_raw_html.txt,0.0
419957_raw_html.txt,0.02666666666666667
2350817_raw_html.txt,0.0
3865775_raw_html.txt,0.02
3971537_raw_html.txt,0.09817826929783842
3712505_raw_html.txt,0.0033333333333333335
847319_raw_html.txt,0.0033333333333333335
505769_raw_html.txt,0.0
3592841_raw_html.txt,0.0
1274411_raw_html.txt,0.023333333333333334
3832907_raw_html.txt,0.0
758363_raw_html.txt,0.0
917813_raw_html.txt,0.006666666666666667
1339829_raw_html.txt,0.0
544469_raw_html.txt,0.0033333333333333335
1433867_raw_html.txt,0.0
722039_raw_html.txt,0.0033333333333333335
2133869_raw_html.txt,0.0
3909473_raw_html.txt,0.9333333333333333
2626145_raw_html.txt,0.0033333333333333335
1199267_raw_html.txt,0.056666666666666664
385529_raw_html.txt,0.0033333333333333335
3330131_raw_html.txt,0.013333333333333334
644819_raw_html.txt,0.0
726185_raw_html.txt,0.01
178529_raw_html.txt,0.0
3006125_raw_html.txt,0.08
2734961_raw_html.txt,0.0
1588631_raw_html.txt,0.0
629651_raw_html.txt,0.0
3801005_raw_html.txt,0.06666666666666667
1416635_raw_html.txt,0.9033333333333333
3339503_raw_html.txt,0.0
897863_raw_html.txt,0.0
720029_raw_html.txt,0.016666666666666666
1885127_raw_html.txt,0.09333333333333334
1124039_raw_html.txt,0.0
2580635_raw_html.txt,0.05333333333333334
1782479_raw_html.txt,0.013333333333333334
1285511_raw_html.txt,0.016666666666666666
1091561_raw_html.txt,0.03
3273245_raw_html.txt,0.9466666666666667
3616691_raw_html.txt,0.013333333333333334
1056239_raw_html.txt,0.1526203781824643
1834121_raw_html.txt,0.01
682523_raw_html.txt,0.5966666666666667
2175857_raw_html.txt,0.04666666666666667
383111_raw_html.txt,0.0
569675_raw_html.txt,0.0
2076035_raw_html.txt,0.0033333333333333335
774587_raw_html.txt,0.0033333333333333335
3454973_raw_html.txt,0.0
2028989_raw_html.txt,0.0033333333333333335
2325155_raw_html.txt,0.016666666666666666
2380601_raw_html.txt,0.6766666666666666
928565_raw_html.txt,0.01
1452431_raw_html.txt,0.0
282473_raw_html.txt,0.9333333333333333
3121235_raw_html.txt,0.0
2170601_raw_html.txt,0.0
379451_raw_html.txt,0.07666666666666666
2391611_raw_html.txt,0.89
1698173_raw_html.txt,0.016666666666666666
2506511_raw_html.txt,0.0033333333333333335
3231389_raw_html.txt,0.0
3724397_raw_html.txt,0.82
1134383_raw_html.txt,0.013333333333333334
351281_raw_html.txt,0.16
802001_raw_html.txt,0.0
295787_raw_html.txt,0.006666666666666667
2261531_raw_html.txt,0.01
878045_raw_html.txt,0.006666666666666667
155723_raw_html.txt,0.056666666666666664
1536389_raw_html.txt,0.016666666666666666
3549575_raw_html.txt,0.0
1514891_raw_html.txt,0.8433333333333334
3299015_raw_html.txt,0.0033333333333333335
1804943_raw_html.txt,0.0
197543_raw_html.txt,0.023333333333333334
2729759_raw_html.txt,0.016666666666666666
3571283_raw_html.txt,0.0
283205_raw_html.txt,0.013333333333333334
1519607_raw_html.txt,0.75
4008641_raw_html.txt,1.0
952949_raw_html.txt,0.06666666666666667
3828611_raw_html.txt,0.0033333333333333335
1107425_raw_html.txt,0.01
3506411_raw_html.txt,0.01
786605_raw_html.txt,0.0
2914283_raw_html.txt,0.0
3093995_raw_html.txt,0.04666666666666667
1442015_raw_html.txt,0.0033333333333333335
2538617_raw_html.txt,0.5166666666666667
115295_raw_html.txt,0.006666666666666667
