file,sponsored
2019509_raw_html.txt,0.04
964931_raw_html.txt,0.0
2307857_raw_html.txt,0.02666666666666667
2017193_raw_html.txt,0.0
953969_raw_html.txt,0.0
835223_raw_html.txt,0.1
2450333_raw_html.txt,0.8066666666666666
956099_raw_html.txt,0.02
3560711_raw_html.txt,0.12
2823869_raw_html.txt,0.0
268535_raw_html.txt,0.38666666666666666
3207479_raw_html.txt,0.006666666666666667
2790191_raw_html.txt,0.0
61811_raw_html.txt,0.0
1979201_raw_html.txt,0.09333333333333334
3650519_raw_html.txt,0.0
431237_raw_html.txt,0.0
2426195_raw_html.txt,0.9
1171925_raw_html.txt,0.0
828587_raw_html.txt,0.38
3864797_raw_html.txt,0.006666666666666667
3282119_raw_html.txt,0.0
2688581_raw_html.txt,0.006666666666666667
3674123_raw_html.txt,0.05333333333333334
1353395_raw_html.txt,0.006666666666666667
1556249_raw_html.txt,0.0
565985_raw_html.txt,0.02
1553801_raw_html.txt,0.06
1063349_raw_html.txt,0.26
1942331_raw_html.txt,0.0
2240225_raw_html.txt,0.006666666666666667
3174377_raw_html.txt,0.0
2501243_raw_html.txt,0.16666666666666666
2336435_raw_html.txt,0.006666666666666667
1381649_raw_html.txt,0.98
2298437_raw_html.txt,0.0
2942093_raw_html.txt,0.02666666666666667
2733473_raw_html.txt,0.0
2194787_raw_html.txt,0.0
4055735_raw_html.txt,0.11333333333333333
2013821_raw_html.txt,0.03333333333333333
2075993_raw_html.txt,0.0
2826317_raw_html.txt,0.9733333333333334
1659593_raw_html.txt,0.0
3932999_raw_html.txt,0.0
2087231_raw_html.txt,0.013333333333333334
2455385_raw_html.txt,0.05333333333333334
1327799_raw_html.txt,0.0
3418283_raw_html.txt,0.0
2204963_raw_html.txt,0.04
270833_raw_html.txt,0.014285714285714285
2944019_raw_html.txt,0.013333333333333334
3362753_raw_html.txt,0.18666666666666668
2095727_raw_html.txt,0.006666666666666667
39005_raw_html.txt,0.0
937787_raw_html.txt,0.04666666666666667
3861839_raw_html.txt,0.12
2933111_raw_html.txt,0.0
2650751_raw_html.txt,0.006666666666666667
944285_raw_html.txt,0.0
1877231_raw_html.txt,0.9466666666666667
1066343_raw_html.txt,0.0
876449_raw_html.txt,0.0
2569649_raw_html.txt,0.26
3832397_raw_html.txt,0.02666666666666667
2439395_raw_html.txt,0.03333333333333333
2078663_raw_html.txt,0.0
1000043_raw_html.txt,0.015140108019487656
2602151_raw_html.txt,0.0
1324829_raw_html.txt,0.0
3583139_raw_html.txt,0.0
1348415_raw_html.txt,0.0
307475_raw_html.txt,0.0
4046321_raw_html.txt,0.14
1528241_raw_html.txt,0.006666666666666667
711383_raw_html.txt,0.0
2461037_raw_html.txt,0.0
2823671_raw_html.txt,0.0
2516333_raw_html.txt,0.0
1880033_raw_html.txt,0.15523809523809523
1676363_raw_html.txt,0.03333333333333333
1652285_raw_html.txt,0.0
914861_raw_html.txt,0.38666666666666666
3979445_raw_html.txt,0.0
1022375_raw_html.txt,0.006666666666666667
267701_raw_html.txt,0.125
88997_raw_html.txt,0.0
2581985_raw_html.txt,0.006666666666666667
1068407_raw_html.txt,0.0
937325_raw_html.txt,0.0
3192713_raw_html.txt,0.0
2475329_raw_html.txt,0.08666666666666667
771149_raw_html.txt,0.05333333333333334
2407301_raw_html.txt,0.0
2102279_raw_html.txt,0.96
2916545_raw_html.txt,0.0
3939065_raw_html.txt,0.9866666666666667
501809_raw_html.txt,0.0
830039_raw_html.txt,1.0
3664619_raw_html.txt,0.006666666666666667
3465377_raw_html.txt,0.0
1233461_raw_html.txt,0.006666666666666667
3772457_raw_html.txt,0.013333333333333334
3767867_raw_html.txt,0.02
565559_raw_html.txt,0.11333333333333333
824033_raw_html.txt,0.0
779993_raw_html.txt,0.04099889603715406
2857355_raw_html.txt,0.0
2226623_raw_html.txt,0.0
1289225_raw_html.txt,0.5733333333333334
1105667_raw_html.txt,0.0
464813_raw_html.txt,0.0
3222935_raw_html.txt,1.0
3753491_raw_html.txt,0.0
3711737_raw_html.txt,0.03333333333333333
2748713_raw_html.txt,0.02
459725_raw_html.txt,0.0
1342037_raw_html.txt,0.02
1383443_raw_html.txt,0.0
2975969_raw_html.txt,0.0
1450319_raw_html.txt,0.006666666666666667
2144561_raw_html.txt,0.006666666666666667
1765733_raw_html.txt,0.0
922613_raw_html.txt,0.0
2174105_raw_html.txt,0.0
3790553_raw_html.txt,0.006666666666666667
3368699_raw_html.txt,0.0
2349299_raw_html.txt,0.0
3898007_raw_html.txt,0.006666666666666667
1990943_raw_html.txt,0.0
2148305_raw_html.txt,0.006666666666666667
3068087_raw_html.txt,0.0
2535107_raw_html.txt,0.0
1113995_raw_html.txt,0.0
2473829_raw_html.txt,0.02666666666666667
1888079_raw_html.txt,0.006666666666666667
4016513_raw_html.txt,0.04066666666666666
1079669_raw_html.txt,0.03333333333333333
2910659_raw_html.txt,0.0
3195929_raw_html.txt,0.0
4020215_raw_html.txt,0.9733333333333334
2300441_raw_html.txt,0.0
16031_raw_html.txt,0.10666666666666667
3717515_raw_html.txt,0.013333333333333334
2229359_raw_html.txt,0.98
1853471_raw_html.txt,0.0
3736883_raw_html.txt,0.09333333333333334
2192495_raw_html.txt,0.02
1423943_raw_html.txt,0.0
1566977_raw_html.txt,0.0
1549925_raw_html.txt,0.013333333333333334
1034747_raw_html.txt,0.04
847589_raw_html.txt,0.0
2759705_raw_html.txt,0.05333333333333334
1276541_raw_html.txt,0.8866666666666667
236423_raw_html.txt,0.013333333333333334
660611_raw_html.txt,0.006666666666666667
2095643_raw_html.txt,0.006666666666666667
3670937_raw_html.txt,0.02666666666666667
1175645_raw_html.txt,0.4066666666666667
2462321_raw_html.txt,0.006666666666666667
1670789_raw_html.txt,0.0
398651_raw_html.txt,0.0
3628049_raw_html.txt,0.006666666666666667
2739311_raw_html.txt,0.0
2491745_raw_html.txt,0.0
1079369_raw_html.txt,0.0
2334353_raw_html.txt,0.31333333333333335
2077001_raw_html.txt,0.0
1426457_raw_html.txt,0.0
1636631_raw_html.txt,0.0
1701911_raw_html.txt,0.02
2486903_raw_html.txt,0.98
1799411_raw_html.txt,0.0
3701525_raw_html.txt,0.0
3136181_raw_html.txt,0.3333333333333333
936449_raw_html.txt,0.006666666666666667
2095703_raw_html.txt,0.6066666666666667
3829277_raw_html.txt,0.0
3625475_raw_html.txt,0.006666666666666667
1922291_raw_html.txt,0.0
1313123_raw_html.txt,0.02
439469_raw_html.txt,0.006666666666666667
2422247_raw_html.txt,0.006666666666666667
2337701_raw_html.txt,0.0
1146875_raw_html.txt,0.0
1105685_raw_html.txt,0.58
589901_raw_html.txt,0.03333333333333333
3395435_raw_html.txt,0.02
1013639_raw_html.txt,0.02
908081_raw_html.txt,0.0
1400477_raw_html.txt,0.013333333333333334
1447247_raw_html.txt,0.0
825059_raw_html.txt,0.03333333333333333
1217273_raw_html.txt,0.0
608921_raw_html.txt,0.0
3089705_raw_html.txt,0.0
1714439_raw_html.txt,0.0
2909723_raw_html.txt,0.8524539904539906
1667813_raw_html.txt,0.0
1616165_raw_html.txt,0.0
2637665_raw_html.txt,0.0
2900807_raw_html.txt,0.8
2160923_raw_html.txt,0.08
2300123_raw_html.txt,0.013333333333333334
1275701_raw_html.txt,0.94
593123_raw_html.txt,0.006666666666666667
1359815_raw_html.txt,0.37333333333333335
1702181_raw_html.txt,0.98
3345791_raw_html.txt,0.0
2368661_raw_html.txt,0.0
31967_raw_html.txt,0.0
1115147_raw_html.txt,0.013333333333333334
3788681_raw_html.txt,0.74
3380729_raw_html.txt,0.0
1051415_raw_html.txt,0.8473333333333333
1392947_raw_html.txt,0.006666666666666667
3100589_raw_html.txt,0.02
3926033_raw_html.txt,0.006666666666666667
824801_raw_html.txt,0.006666666666666667
3755435_raw_html.txt,0.0
3331163_raw_html.txt,0.0
1459373_raw_html.txt,0.0
1223891_raw_html.txt,0.0
1813901_raw_html.txt,0.006666666666666667
3256415_raw_html.txt,0.0
619007_raw_html.txt,0.0
4010453_raw_html.txt,0.25333333333333335
2825225_raw_html.txt,0.1
1311935_raw_html.txt,0.06666666666666667
1513187_raw_html.txt,0.013333333333333334
1493363_raw_html.txt,0.0
3498551_raw_html.txt,0.0
2719979_raw_html.txt,0.006666666666666667
3019829_raw_html.txt,0.013333333333333334
3476429_raw_html.txt,0.0
1364219_raw_html.txt,0.006666666666666667
1369799_raw_html.txt,0.04666666666666667
3193271_raw_html.txt,0.0
1548611_raw_html.txt,0.0
1045811_raw_html.txt,0.0
3915713_raw_html.txt,0.006666666666666667
3057941_raw_html.txt,0.013333333333333334
405017_raw_html.txt,0.2866666666666667
3400421_raw_html.txt,0.03333333333333333
300635_raw_html.txt,0.013333333333333334
4025591_raw_html.txt,0.4866666666666667
938045_raw_html.txt,0.02
1079021_raw_html.txt,0.0
702575_raw_html.txt,0.0
3371189_raw_html.txt,0.013333333333333334
1745117_raw_html.txt,0.9133333333333333
2784611_raw_html.txt,0.0
1752011_raw_html.txt,0.0
1634849_raw_html.txt,0.9266666666666666
1545401_raw_html.txt,0.0
2977667_raw_html.txt,0.013333333333333334
605057_raw_html.txt,0.06
3573749_raw_html.txt,0.006666666666666667
737855_raw_html.txt,0.0
1063223_raw_html.txt,0.006666666666666667
1752509_raw_html.txt,0.0
1916771_raw_html.txt,0.006666666666666667
301925_raw_html.txt,0.0
41135_raw_html.txt,0.14
2703827_raw_html.txt,0.0
2138705_raw_html.txt,0.10666666666666667
250949_raw_html.txt,0.0
1719821_raw_html.txt,0.08666666666666667
2526881_raw_html.txt,0.0
2497595_raw_html.txt,0.0
751373_raw_html.txt,0.0
3604415_raw_html.txt,0.0
2716175_raw_html.txt,0.013333333333333334
349931_raw_html.txt,0.04
667307_raw_html.txt,0.0
954773_raw_html.txt,0.013333333333333334
2696333_raw_html.txt,0.0
3763493_raw_html.txt,0.25
928715_raw_html.txt,0.02
1634435_raw_html.txt,0.03333333333333333
3722531_raw_html.txt,0.9466666666666667
1987235_raw_html.txt,0.11333333333333333
3620465_raw_html.txt,0.013333333333333334
2972327_raw_html.txt,0.006666666666666667
3858653_raw_html.txt,0.02
95663_raw_html.txt,0.4666666666666667
3388349_raw_html.txt,0.0
186695_raw_html.txt,0.02666666666666667
211847_raw_html.txt,0.0
1023659_raw_html.txt,0.8333333333333334
3083519_raw_html.txt,0.006666666666666667
507359_raw_html.txt,0.0
383033_raw_html.txt,0.0
2585453_raw_html.txt,0.0
2211995_raw_html.txt,0.0
3755123_raw_html.txt,0.0
3697973_raw_html.txt,0.0
3937739_raw_html.txt,0.03333333333333333
1245635_raw_html.txt,0.74
595643_raw_html.txt,0.0
2121587_raw_html.txt,0.013333333333333334
3369005_raw_html.txt,0.0
1630475_raw_html.txt,0.0
1043627_raw_html.txt,0.006666666666666667
2881277_raw_html.txt,0.0
2685443_raw_html.txt,0.0
1531757_raw_html.txt,0.03333333333333333
1727093_raw_html.txt,0.006666666666666667
476537_raw_html.txt,0.0
2483249_raw_html.txt,0.013333333333333334
816131_raw_html.txt,0.006666666666666667
1471283_raw_html.txt,0.0
1033385_raw_html.txt,0.013333333333333334
279191_raw_html.txt,0.006666666666666667
2707667_raw_html.txt,0.013333333333333334
3041363_raw_html.txt,0.02
685625_raw_html.txt,0.0
2153009_raw_html.txt,0.0
773597_raw_html.txt,0.0
3569249_raw_html.txt,1.0
2720957_raw_html.txt,0.0
3319907_raw_html.txt,0.006666666666666667
3622229_raw_html.txt,0.02
577811_raw_html.txt,0.0
3186029_raw_html.txt,0.0
2718923_raw_html.txt,0.0
3231665_raw_html.txt,0.0
1489283_raw_html.txt,0.0
972107_raw_html.txt,0.0
1365191_raw_html.txt,0.04
3438461_raw_html.txt,0.0
542567_raw_html.txt,0.0
1624895_raw_html.txt,0.1
1149269_raw_html.txt,0.0
1545563_raw_html.txt,0.0
3750803_raw_html.txt,0.006666666666666667
467021_raw_html.txt,0.013333333333333334
887729_raw_html.txt,0.0
752531_raw_html.txt,0.0
1090949_raw_html.txt,0.013333333333333334
2543849_raw_html.txt,0.02
1689077_raw_html.txt,0.0
436757_raw_html.txt,0.03333333333333333
16097_raw_html.txt,0.0
1475087_raw_html.txt,0.02
3555665_raw_html.txt,0.7733333333333333
3531143_raw_html.txt,0.0
3154493_raw_html.txt,0.0
2571209_raw_html.txt,0.0
1387325_raw_html.txt,0.0
2737451_raw_html.txt,0.0
1271153_raw_html.txt,0.0
401129_raw_html.txt,0.0
1494659_raw_html.txt,0.0
1305707_raw_html.txt,0.02
2693795_raw_html.txt,0.04666666666666667
348371_raw_html.txt,0.0
1389575_raw_html.txt,0.7866666666666666
2048525_raw_html.txt,0.02
1783973_raw_html.txt,0.36
2726417_raw_html.txt,0.006666666666666667
1083227_raw_html.txt,0.006666666666666667
3511721_raw_html.txt,0.0
2110403_raw_html.txt,0.006666666666666667
3770081_raw_html.txt,0.03666666666666667
3898433_raw_html.txt,0.04
3670667_raw_html.txt,0.0
1617509_raw_html.txt,0.10666666666666667
3659675_raw_html.txt,0.0
2429039_raw_html.txt,0.006666666666666667
952907_raw_html.txt,0.0
810863_raw_html.txt,0.03333333333333333
2404151_raw_html.txt,0.0
1768973_raw_html.txt,0.006666666666666667
2031179_raw_html.txt,0.0
3198095_raw_html.txt,0.0
2793599_raw_html.txt,0.0
1347491_raw_html.txt,0.03333333333333333
2861153_raw_html.txt,0.9933333333333333
3318965_raw_html.txt,0.0
167423_raw_html.txt,0.0
3208757_raw_html.txt,0.0
4049429_raw_html.txt,0.006666666666666667
467417_raw_html.txt,0.7733333333333333
262907_raw_html.txt,0.02666666666666667
3963605_raw_html.txt,0.0
1999445_raw_html.txt,0.0
2185745_raw_html.txt,0.006666666666666667
225881_raw_html.txt,0.0
1350923_raw_html.txt,0.013333333333333334
2125397_raw_html.txt,0.0
1599287_raw_html.txt,0.0
2416979_raw_html.txt,0.013333333333333334
869171_raw_html.txt,0.08
429869_raw_html.txt,0.02
3365231_raw_html.txt,0.0
1823927_raw_html.txt,0.8666666666666667
68981_raw_html.txt,0.09333333333333334
417695_raw_html.txt,1.0
872255_raw_html.txt,0.02
519263_raw_html.txt,0.0
290291_raw_html.txt,0.006666666666666667
863189_raw_html.txt,0.02
1537541_raw_html.txt,0.22666666666666666
3364217_raw_html.txt,0.0
2516351_raw_html.txt,0.0
4045085_raw_html.txt,0.8466666666666667
1205081_raw_html.txt,0.0
1047317_raw_html.txt,0.4866666666666667
3530201_raw_html.txt,0.05333333333333334
1016213_raw_html.txt,0.31333333333333335
3369107_raw_html.txt,0.0
2121647_raw_html.txt,0.0
2202515_raw_html.txt,0.5444444444444444
2459705_raw_html.txt,0.03333333333333333
3742439_raw_html.txt,0.02666666666666667
2079143_raw_html.txt,0.02666666666666667
2194973_raw_html.txt,0.13333333333333333
2957525_raw_html.txt,0.76
145793_raw_html.txt,0.0
3584585_raw_html.txt,0.0
1127771_raw_html.txt,0.0
1722209_raw_html.txt,0.0
689345_raw_html.txt,0.09333333333333334
524081_raw_html.txt,0.0
910697_raw_html.txt,0.013333333333333334
1998845_raw_html.txt,0.09333333333333334
2604767_raw_html.txt,1.0
2693525_raw_html.txt,0.15333333333333332
899915_raw_html.txt,0.03333333333333333
1398239_raw_html.txt,0.0
1347923_raw_html.txt,0.84
3291731_raw_html.txt,0.0
938423_raw_html.txt,0.02
1594745_raw_html.txt,0.0
579647_raw_html.txt,0.0
2633735_raw_html.txt,0.006666666666666667
3528479_raw_html.txt,0.8466666666666667
859925_raw_html.txt,0.006666666666666667
21503_raw_html.txt,0.0
2921051_raw_html.txt,0.0
3867107_raw_html.txt,0.0
623549_raw_html.txt,0.0
77567_raw_html.txt,0.006666666666666667
1209929_raw_html.txt,0.02
915503_raw_html.txt,0.006666666666666667
818873_raw_html.txt,0.006666666666666667
2203121_raw_html.txt,0.0
3532391_raw_html.txt,0.0
3009995_raw_html.txt,0.006666666666666667
538829_raw_html.txt,0.013333333333333334
746879_raw_html.txt,0.04
1779779_raw_html.txt,0.9266666666666666
1267283_raw_html.txt,0.0
3812615_raw_html.txt,0.0
2477315_raw_html.txt,0.06666666666666667
5093_raw_html.txt,0.09333333333333334
4037099_raw_html.txt,0.006666666666666667
1619465_raw_html.txt,0.03333333333333333
432317_raw_html.txt,0.006666666666666667
2503979_raw_html.txt,0.013333333333333334
3490199_raw_html.txt,0.0
2517335_raw_html.txt,0.0
533723_raw_html.txt,0.013333333333333334
374141_raw_html.txt,0.0
2437679_raw_html.txt,0.006666666666666667
2350817_raw_html.txt,0.006666666666666667
419957_raw_html.txt,0.03333333333333333
3865775_raw_html.txt,0.006666666666666667
3971537_raw_html.txt,0.1
1274411_raw_html.txt,0.03333333333333333
3712505_raw_html.txt,0.006666666666666667
505769_raw_html.txt,0.006666666666666667
3592841_raw_html.txt,0.0
847319_raw_html.txt,0.0
3832907_raw_html.txt,0.0
758363_raw_html.txt,0.0
917813_raw_html.txt,0.006666666666666667
1339829_raw_html.txt,0.0
544469_raw_html.txt,0.0
1433867_raw_html.txt,0.0
722039_raw_html.txt,0.0
2133869_raw_html.txt,0.0
3909473_raw_html.txt,0.9666666666666667
2626145_raw_html.txt,0.0
1199267_raw_html.txt,0.02666666666666667
385529_raw_html.txt,0.013333333333333334
3330131_raw_html.txt,0.0
178529_raw_html.txt,0.0
644819_raw_html.txt,0.0
726185_raw_html.txt,0.0
3006125_raw_html.txt,0.10666666666666667
2734961_raw_html.txt,0.006666666666666667
1588631_raw_html.txt,0.0
629651_raw_html.txt,0.006666666666666667
3801005_raw_html.txt,0.04666666666666667
1416635_raw_html.txt,0.94
3339503_raw_html.txt,0.0
897863_raw_html.txt,0.0
720029_raw_html.txt,0.02
1124039_raw_html.txt,0.0
1885127_raw_html.txt,0.07333333333333333
1782479_raw_html.txt,0.013333333333333334
1285511_raw_html.txt,0.006666666666666667
2580635_raw_html.txt,0.06666666666666667
1091561_raw_html.txt,0.02
3616691_raw_html.txt,0.0
3273245_raw_html.txt,0.8866666666666667
1056239_raw_html.txt,0.1772752953388082
2175857_raw_html.txt,0.02
1834121_raw_html.txt,0.02666666666666667
569675_raw_html.txt,0.006666666666666667
682523_raw_html.txt,0.56
2076035_raw_html.txt,0.006666666666666667
383111_raw_html.txt,0.006666666666666667
2028989_raw_html.txt,0.0
3454973_raw_html.txt,0.0
774587_raw_html.txt,0.006666666666666667
2380601_raw_html.txt,0.6
2325155_raw_html.txt,0.03333333333333333
928565_raw_html.txt,0.013333333333333334
1452431_raw_html.txt,0.0
282473_raw_html.txt,0.9266666666666666
3121235_raw_html.txt,0.013333333333333334
2170601_raw_html.txt,0.0
379451_raw_html.txt,0.09333333333333334
2391611_raw_html.txt,0.8466666666666667
1698173_raw_html.txt,0.0
2506511_raw_html.txt,0.006666666666666667
3231389_raw_html.txt,0.0
802001_raw_html.txt,0.006666666666666667
1134383_raw_html.txt,0.0
351281_raw_html.txt,0.16666666666666666
3724397_raw_html.txt,0.78
295787_raw_html.txt,0.006666666666666667
878045_raw_html.txt,0.006666666666666667
2261531_raw_html.txt,0.013333333333333334
155723_raw_html.txt,0.08
1536389_raw_html.txt,0.006666666666666667
3549575_raw_html.txt,0.0
1514891_raw_html.txt,0.84
3299015_raw_html.txt,0.0
197543_raw_html.txt,0.08
1804943_raw_html.txt,0.0
2729759_raw_html.txt,0.02666666666666667
3571283_raw_html.txt,0.006666666666666667
283205_raw_html.txt,0.02
1519607_raw_html.txt,0.9066666666666666
4008641_raw_html.txt,1.0
3828611_raw_html.txt,0.0
952949_raw_html.txt,0.06666666666666667
1107425_raw_html.txt,0.0
786605_raw_html.txt,0.013333333333333334
3506411_raw_html.txt,0.0
2914283_raw_html.txt,0.02
3093995_raw_html.txt,0.09333333333333334
1442015_raw_html.txt,0.006666666666666667
115295_raw_html.txt,0.04
2538617_raw_html.txt,0.5333333333333333
1180571_raw_html.txt,0.0
2696387_raw_html.txt,0.07333333333333333
2589593_raw_html.txt,0.02
3555461_raw_html.txt,0.0
60953_raw_html.txt,0.013333333333333334
753767_raw_html.txt,0.006666666666666667
2802677_raw_html.txt,0.02666666666666667
2609495_raw_html.txt,0.0
3135299_raw_html.txt,0.9866666666666667
3674561_raw_html.txt,0.13333333333333333
525095_raw_html.txt,0.07333333333333333
1826543_raw_html.txt,0.006666666666666667
2477657_raw_html.txt,0.0
3515357_raw_html.txt,0.11333333333333333
2894873_raw_html.txt,0.006666666666666667
3797591_raw_html.txt,0.03333333333333333
3642887_raw_html.txt,0.7733333333333333
2980853_raw_html.txt,0.0
1456367_raw_html.txt,0.013333333333333334
3429809_raw_html.txt,0.0
40577_raw_html.txt,0.0
2873441_raw_html.txt,0.02
3367679_raw_html.txt,0.9533333333333334
3009893_raw_html.txt,0.006666666666666667
260087_raw_html.txt,0.9466666666666667
10943_raw_html.txt,0.02666666666666667
1666325_raw_html.txt,0.04
2220311_raw_html.txt,0.006666666666666667
2831411_raw_html.txt,0.04666666666666667
974615_raw_html.txt,0.006666666666666667
3458087_raw_html.txt,0.06
3765893_raw_html.txt,0.006666666666666667
256925_raw_html.txt,0.02666666666666667
18623_raw_html.txt,0.0
646997_raw_html.txt,0.0
2892653_raw_html.txt,0.0
2575451_raw_html.txt,0.0
1495259_raw_html.txt,0.18
2560817_raw_html.txt,0.9533333333333334
1634447_raw_html.txt,0.0
3572495_raw_html.txt,0.6933333333333334
482711_raw_html.txt,0.04666666666666667
764111_raw_html.txt,0.0
1798925_raw_html.txt,0.013333333333333334
2730755_raw_html.txt,0.006666666666666667
3734723_raw_html.txt,0.0
1834787_raw_html.txt,0.0
3815321_raw_html.txt,0.04666666666666667
3399941_raw_html.txt,0.07333333333333333
229355_raw_html.txt,0.04666666666666667
2889743_raw_html.txt,0.0
692717_raw_html.txt,0.7133333333333334
2686781_raw_html.txt,0.0
107333_raw_html.txt,0.013333333333333334
3773387_raw_html.txt,0.32
3613535_raw_html.txt,0.02666666666666667
3861941_raw_html.txt,0.006666666666666667
2008535_raw_html.txt,0.72
2717759_raw_html.txt,0.0
3243851_raw_html.txt,0.02
447923_raw_html.txt,0.0
1213313_raw_html.txt,0.0
1161167_raw_html.txt,0.0
3794423_raw_html.txt,0.0
3171209_raw_html.txt,0.0
2150579_raw_html.txt,0.46
319961_raw_html.txt,0.0
3310043_raw_html.txt,0.0
977015_raw_html.txt,0.32666666666666666
3661487_raw_html.txt,0.0
2964719_raw_html.txt,0.0
1937309_raw_html.txt,0.0
358247_raw_html.txt,0.0
2924147_raw_html.txt,0.02
3936863_raw_html.txt,0.0
620615_raw_html.txt,0.0
3376175_raw_html.txt,0.9933333333333333
