file,sponsored
2240225_raw_html.txt,0.00666666666667
3174377_raw_html.txt,0.00666666666667
2501243_raw_html.txt,0.0333333333333
1381649_raw_html.txt,0.986666666667
2733473_raw_html.txt,0.0
2942093_raw_html.txt,0.0
2298437_raw_html.txt,0.0
2194787_raw_html.txt,0.0
2013821_raw_html.txt,0.0466666666667
4055735_raw_html.txt,0.1
2826317_raw_html.txt,0.913333333333
3932999_raw_html.txt,0.0
2455385_raw_html.txt,0.0133333333333
1659593_raw_html.txt,0.0
1327799_raw_html.txt,0.0
2087231_raw_html.txt,0.0133333333333
3418283_raw_html.txt,0.0
2204963_raw_html.txt,0.0466666666667
2944019_raw_html.txt,0.0
3362753_raw_html.txt,0.146666666667
270833_raw_html.txt,0.00102564102564
39005_raw_html.txt,0.0
2095727_raw_html.txt,0.0
937787_raw_html.txt,0.00666666666667
2933111_raw_html.txt,0.0
1877231_raw_html.txt,0.98
944285_raw_html.txt,0.00666666666667
3861839_raw_html.txt,0.0733333333333
2650751_raw_html.txt,0.0
1066343_raw_html.txt,0.0
876449_raw_html.txt,0.0
2569649_raw_html.txt,0.0333333333333
2078663_raw_html.txt,0.0
1348415_raw_html.txt,0.0
2439395_raw_html.txt,0.0333333333333
3832397_raw_html.txt,0.02
4046321_raw_html.txt,0.246666666667
2602151_raw_html.txt,0.0
1000043_raw_html.txt,0.0155177437423
307475_raw_html.txt,0.0
1324829_raw_html.txt,0.0
3583139_raw_html.txt,0.00666666666667
1528241_raw_html.txt,0.0
2461037_raw_html.txt,0.0
711383_raw_html.txt,0.0
2823671_raw_html.txt,0.0
2516333_raw_html.txt,0.0
1880033_raw_html.txt,0.0
1652285_raw_html.txt,0.0
2825225_raw_html.txt,0.0866666666667
1022375_raw_html.txt,0.0
1676363_raw_html.txt,0.00666666666667
914861_raw_html.txt,0.386666666667
88997_raw_html.txt,0.0
3979445_raw_html.txt,0.0
2581985_raw_html.txt,0.0
267701_raw_html.txt,0.125327492965
937325_raw_html.txt,0.02
771149_raw_html.txt,0.0266666666667
1068407_raw_html.txt,0.0
2407301_raw_html.txt,0.0
3192713_raw_html.txt,0.0
2475329_raw_html.txt,0.0333333333333
3664619_raw_html.txt,0.00666666666667
2102279_raw_html.txt,0.98
2916545_raw_html.txt,0.0
501809_raw_html.txt,0.0
3939065_raw_html.txt,0.993333333333
1289225_raw_html.txt,0.646666666667
830039_raw_html.txt,0.993333333333
1233461_raw_html.txt,0.0
3465377_raw_html.txt,0.0
3772457_raw_html.txt,0.00666666666667
3767867_raw_html.txt,0.0
824033_raw_html.txt,0.0
565559_raw_html.txt,0.134666666667
2857355_raw_html.txt,0.0
779993_raw_html.txt,0.102759561249
1105667_raw_html.txt,0.0
2226623_raw_html.txt,0.0
464813_raw_html.txt,0.0
3222935_raw_html.txt,0.993333333333
459725_raw_html.txt,0.0
3711737_raw_html.txt,0.02
3753491_raw_html.txt,0.0
2748713_raw_html.txt,0.08
1765733_raw_html.txt,0.0
1342037_raw_html.txt,0.00666666666667
2975969_raw_html.txt,0.0
1383443_raw_html.txt,0.0
1450319_raw_html.txt,0.0
2144561_raw_html.txt,0.0
922613_raw_html.txt,0.0
2174105_raw_html.txt,0.0
3368699_raw_html.txt,0.0
2349299_raw_html.txt,0.0
3790553_raw_html.txt,0.0133333333333
2148305_raw_html.txt,0.0133333333333
3898007_raw_html.txt,0.00666666666667
3068087_raw_html.txt,0.00666666666667
1990943_raw_html.txt,0.0
2535107_raw_html.txt,0.0
2300441_raw_html.txt,0.0
1113995_raw_html.txt,0.0
1888079_raw_html.txt,0.0
2473829_raw_html.txt,0.00666666666667
3195929_raw_html.txt,0.0
4016513_raw_html.txt,0.0266666666667
1079669_raw_html.txt,0.0333333333333
2910659_raw_html.txt,0.0
4020215_raw_html.txt,0.966666666667
2229359_raw_html.txt,0.993333333333
16031_raw_html.txt,0.0333333333333
3717515_raw_html.txt,0.00666666666667
1853471_raw_html.txt,0.106666666667
3736883_raw_html.txt,0.04
1423943_raw_html.txt,0.0
1034747_raw_html.txt,0.0266666666667
2192495_raw_html.txt,0.0
847589_raw_html.txt,0.0
1566977_raw_html.txt,0.0
1549925_raw_html.txt,0.0
236423_raw_html.txt,0.00666666666667
1276541_raw_html.txt,0.94
2759705_raw_html.txt,0.00666666666667
398651_raw_html.txt,0.0
660611_raw_html.txt,0.00666666666667
1175645_raw_html.txt,0.713333333333
2095643_raw_html.txt,0.0
3670937_raw_html.txt,0.00666666666667
2462321_raw_html.txt,0.00666666666667
1670789_raw_html.txt,0.0
3628049_raw_html.txt,0.0
2739311_raw_html.txt,0.0
1426457_raw_html.txt,0.0
2491745_raw_html.txt,0.0
1079369_raw_html.txt,0.0
2334353_raw_html.txt,0.4
2077001_raw_html.txt,0.0
1636631_raw_html.txt,0.00666666666667
1701911_raw_html.txt,0.0266666666667
1313123_raw_html.txt,0.00666666666667
2486903_raw_html.txt,0.986666666667
1799411_raw_html.txt,0.0
3136181_raw_html.txt,0.393333333333
3701525_raw_html.txt,0.0
2095703_raw_html.txt,0.646666666667
936449_raw_html.txt,0.00666666666667
3829277_raw_html.txt,0.0
3625475_raw_html.txt,0.00666666666667
1146875_raw_html.txt,0.0
1922291_raw_html.txt,0.0
2422247_raw_html.txt,0.00666666666667
439469_raw_html.txt,0.00666666666667
1105685_raw_html.txt,0.706666666667
2337701_raw_html.txt,0.0
589901_raw_html.txt,0.0
1400477_raw_html.txt,0.113333333333
1013639_raw_html.txt,0.0
3395435_raw_html.txt,0.0
825059_raw_html.txt,0.0
908081_raw_html.txt,0.0
1447247_raw_html.txt,0.0
3089705_raw_html.txt,0.00666666666667
1217273_raw_html.txt,0.0
608921_raw_html.txt,0.0
1714439_raw_html.txt,0.0
1667813_raw_html.txt,0.00666666666667
2637665_raw_html.txt,0.0
2909723_raw_html.txt,0.842157046657
1616165_raw_html.txt,0.0
2160923_raw_html.txt,0.14
2900807_raw_html.txt,0.853333333333
593123_raw_html.txt,0.0
1359815_raw_html.txt,0.34
2300123_raw_html.txt,0.0
1275701_raw_html.txt,0.946666666667
2368661_raw_html.txt,0.0
1702181_raw_html.txt,0.966666666667
3345791_raw_html.txt,0.0
31967_raw_html.txt,0.00666666666667
3380729_raw_html.txt,0.00666666666667
1392947_raw_html.txt,0.0
1115147_raw_html.txt,0.0466666666667
3788681_raw_html.txt,0.813333333333
3926033_raw_html.txt,0.0
1051415_raw_html.txt,0.953333333333
824801_raw_html.txt,0.0
3100589_raw_html.txt,0.0
3755435_raw_html.txt,0.0
3331163_raw_html.txt,0.0
3476429_raw_html.txt,0.0
1459373_raw_html.txt,0.0
1223891_raw_html.txt,0.00666666666667
1813901_raw_html.txt,0.00666666666667
3256415_raw_html.txt,0.0
619007_raw_html.txt,0.0
1311935_raw_html.txt,0.04
4010453_raw_html.txt,0.266666666667
1493363_raw_html.txt,0.02
1513187_raw_html.txt,0.0
3498551_raw_html.txt,0.0
3019829_raw_html.txt,0.00666666666667
1045811_raw_html.txt,0.0133333333333
2719979_raw_html.txt,0.0
1364219_raw_html.txt,0.0
1369799_raw_html.txt,0.00666666666667
3193271_raw_html.txt,0.0
1548611_raw_html.txt,0.0
1545401_raw_html.txt,0.0
3915713_raw_html.txt,0.00666666666667
3400421_raw_html.txt,0.166666666667
405017_raw_html.txt,0.326666666667
3057941_raw_html.txt,0.0
300635_raw_html.txt,0.00666666666667
4025591_raw_html.txt,0.0466666666667
3371189_raw_html.txt,0.0
938045_raw_html.txt,0.0133333333333
1079021_raw_html.txt,0.0
702575_raw_html.txt,0.0
605057_raw_html.txt,0.0866666666667
1745117_raw_html.txt,0.94
2784611_raw_html.txt,0.0
1752011_raw_html.txt,0.04
1634849_raw_html.txt,0.973333333333
1063223_raw_html.txt,0.0133333333333
737855_raw_html.txt,0.0
2977667_raw_html.txt,0.0133333333333
3573749_raw_html.txt,0.0
2703827_raw_html.txt,0.0
1752509_raw_html.txt,0.0
1916771_raw_html.txt,0.0
301925_raw_html.txt,0.00666666666667
751373_raw_html.txt,0.0
2138705_raw_html.txt,0.0266666666667
41135_raw_html.txt,0.1
1719821_raw_html.txt,0.06
250949_raw_html.txt,0.0
3604415_raw_html.txt,0.0
2526881_raw_html.txt,0.0
2497595_raw_html.txt,0.0
2716175_raw_html.txt,0.0133333333333
349931_raw_html.txt,0.0666666666667
2696333_raw_html.txt,0.0133333333333
667307_raw_html.txt,0.0
928715_raw_html.txt,0.00666666666667
954773_raw_html.txt,0.0
95663_raw_html.txt,0.493333333333
3722531_raw_html.txt,0.833333333333
3763493_raw_html.txt,0.0522242648434
1987235_raw_html.txt,0.08
1634435_raw_html.txt,0.00666666666667
2972327_raw_html.txt,0.0
3620465_raw_html.txt,0.0
3858653_raw_html.txt,0.0
186695_raw_html.txt,0.02
1245635_raw_html.txt,0.786666666667
3388349_raw_html.txt,0.0
211847_raw_html.txt,0.0
1023659_raw_html.txt,0.926666666667
3697973_raw_html.txt,0.0
3083519_raw_html.txt,0.0
383033_raw_html.txt,0.0
507359_raw_html.txt,0.00666666666667
2585453_raw_html.txt,0.0
2211995_raw_html.txt,0.0
3937739_raw_html.txt,0.0
3755123_raw_html.txt,0.00666666666667
2121587_raw_html.txt,0.02
1727093_raw_html.txt,0.00666666666667
595643_raw_html.txt,0.00666666666667
3369005_raw_html.txt,0.0
1531757_raw_html.txt,0.0333333333333
1630475_raw_html.txt,0.0
2881277_raw_html.txt,0.0
1043627_raw_html.txt,0.0
476537_raw_html.txt,0.0
2685443_raw_html.txt,0.01
1033385_raw_html.txt,0.0333333333333
2483249_raw_html.txt,0.00666666666667
816131_raw_html.txt,0.0
577811_raw_html.txt,0.00666666666667
1471283_raw_html.txt,0.0
279191_raw_html.txt,0.0
3041363_raw_html.txt,0.213333333333
685625_raw_html.txt,0.0
2707667_raw_html.txt,0.0
3569249_raw_html.txt,1.0
2153009_raw_html.txt,0.0
3622229_raw_html.txt,0.00666666666667
773597_raw_html.txt,0.0
2720957_raw_html.txt,0.0
3319907_raw_html.txt,0.0
972107_raw_html.txt,0.0
3231665_raw_html.txt,0.0
3186029_raw_html.txt,0.0
1489283_raw_html.txt,0.0
2718923_raw_html.txt,0.0522242648434
1365191_raw_html.txt,0.00666666666667
542567_raw_html.txt,0.0
1624895_raw_html.txt,0.06
3438461_raw_html.txt,0.0
2571209_raw_html.txt,0.00666666666667
1149269_raw_html.txt,0.0133333333333
1545563_raw_html.txt,0.0
467021_raw_html.txt,0.00666666666667
3750803_raw_html.txt,0.0
1090949_raw_html.txt,0.0
752531_raw_html.txt,0.0
887729_raw_html.txt,0.0
2543849_raw_html.txt,0.00666666666667
1689077_raw_html.txt,0.0
16097_raw_html.txt,0.0
436757_raw_html.txt,0.04
1494659_raw_html.txt,0.0
1475087_raw_html.txt,0.0
3555665_raw_html.txt,0.746666666667
3531143_raw_html.txt,0.0
3154493_raw_html.txt,0.0
1387325_raw_html.txt,0.0
2737451_raw_html.txt,0.0
1271153_raw_html.txt,0.0
2693795_raw_html.txt,0.00666666666667
401129_raw_html.txt,0.0
1305707_raw_html.txt,0.0
2048525_raw_html.txt,0.0
348371_raw_html.txt,0.0
3898433_raw_html.txt,0.00666666666667
1389575_raw_html.txt,0.88
1783973_raw_html.txt,0.893333333333
2726417_raw_html.txt,0.0
1083227_raw_html.txt,0.0
3511721_raw_html.txt,0.0
2110403_raw_html.txt,0.0
1617509_raw_html.txt,0.08
3770081_raw_html.txt,0.00666666666667
2429039_raw_html.txt,0.0
3670667_raw_html.txt,0.0133333333333
810863_raw_html.txt,0.00666666666667
3659675_raw_html.txt,0.0
1768973_raw_html.txt,0.0
952907_raw_html.txt,0.0
2031179_raw_html.txt,0.0
2404151_raw_html.txt,0.0
3198095_raw_html.txt,0.0
167423_raw_html.txt,0.0
2793599_raw_html.txt,0.0
2861153_raw_html.txt,1.0
3318965_raw_html.txt,0.00666666666667
1347491_raw_html.txt,0.0466666666667
4049429_raw_html.txt,0.0
1999445_raw_html.txt,0.0
3208757_raw_html.txt,0.0
2185745_raw_html.txt,0.0
467417_raw_html.txt,0.753333333333
262907_raw_html.txt,0.00666666666667
3963605_raw_html.txt,0.0133333333333
225881_raw_html.txt,0.0
1350923_raw_html.txt,0.0
417695_raw_html.txt,1.0
869171_raw_html.txt,0.12
1599287_raw_html.txt,0.0
2125397_raw_html.txt,0.0
2416979_raw_html.txt,0.0
3365231_raw_html.txt,0.0
519263_raw_html.txt,0.0
429869_raw_html.txt,0.0
1823927_raw_html.txt,0.886666666667
290291_raw_html.txt,0.0
68981_raw_html.txt,0.353333333333
872255_raw_html.txt,0.02
863189_raw_html.txt,0.0
3530201_raw_html.txt,0.0
1537541_raw_html.txt,0.26
3364217_raw_html.txt,0.0
2516351_raw_html.txt,0.0
4045085_raw_html.txt,0.873333333333
1047317_raw_html.txt,0.0866666666667
1205081_raw_html.txt,0.00666666666667
3369107_raw_html.txt,0.0
3742439_raw_html.txt,0.0333333333333
2459705_raw_html.txt,0.04
1016213_raw_html.txt,0.306666666667
2121647_raw_html.txt,0.0
1722209_raw_html.txt,0.00666666666667
2202515_raw_html.txt,0.649888888889
2194973_raw_html.txt,0.1
2079143_raw_html.txt,0.04
2957525_raw_html.txt,0.766666666667
1127771_raw_html.txt,0.0
145793_raw_html.txt,0.00666666666667
3584585_raw_html.txt,0.0
899915_raw_html.txt,0.0
524081_raw_html.txt,0.0
689345_raw_html.txt,0.06
1998845_raw_html.txt,0.06
2604767_raw_html.txt,1.0
910697_raw_html.txt,0.0
1398239_raw_html.txt,0.0
3291731_raw_html.txt,0.0
2693525_raw_html.txt,0.206666666667
1347923_raw_html.txt,0.866666666667
1594745_raw_html.txt,0.0
2633735_raw_html.txt,0.00666666666667
938423_raw_html.txt,0.0133333333333
21503_raw_html.txt,0.0
579647_raw_html.txt,0.0
2921051_raw_html.txt,0.0
3528479_raw_html.txt,0.773333333333
859925_raw_html.txt,0.0
623549_raw_html.txt,0.0
3867107_raw_html.txt,0.0
915503_raw_html.txt,0.0
1209929_raw_html.txt,0.0
77567_raw_html.txt,0.0
818873_raw_html.txt,0.0133333333333
3009995_raw_html.txt,0.0
2203121_raw_html.txt,0.0
538829_raw_html.txt,0.0
746879_raw_html.txt,0.0333333333333
3532391_raw_html.txt,0.0
2477315_raw_html.txt,0.0333333333333
1267283_raw_html.txt,0.0
3812615_raw_html.txt,0.0
1779779_raw_html.txt,0.966666666667
419957_raw_html.txt,0.00666666666667
2503979_raw_html.txt,0.0
5093_raw_html.txt,0.22
4037099_raw_html.txt,0.00666666666667
1619465_raw_html.txt,0.02
3490199_raw_html.txt,0.00666666666667
432317_raw_html.txt,0.00666666666667
2517335_raw_html.txt,0.0
533723_raw_html.txt,0.0
374141_raw_html.txt,0.0
2437679_raw_html.txt,0.02
758363_raw_html.txt,0.00666666666667
2350817_raw_html.txt,0.0
1274411_raw_html.txt,0.0
3865775_raw_html.txt,0.0
3712505_raw_html.txt,0.00666666666667
3971537_raw_html.txt,0.100771644706
847319_raw_html.txt,0.0
3592841_raw_html.txt,0.0
505769_raw_html.txt,0.0
3832907_raw_html.txt,0.0
544469_raw_html.txt,0.00666666666667
917813_raw_html.txt,0.0
1339829_raw_html.txt,0.0
3909473_raw_html.txt,0.986666666667
2133869_raw_html.txt,0.00666666666667
1433867_raw_html.txt,0.0
722039_raw_html.txt,0.0
2626145_raw_html.txt,0.0
178529_raw_html.txt,0.0
3330131_raw_html.txt,0.0
1199267_raw_html.txt,0.04
385529_raw_html.txt,0.0
2734961_raw_html.txt,0.0
3801005_raw_html.txt,0.0733333333333
644819_raw_html.txt,0.0
726185_raw_html.txt,0.0
3006125_raw_html.txt,0.0266666666667
1588631_raw_html.txt,0.0
629651_raw_html.txt,0.00666666666667
3339503_raw_html.txt,0.0
1782479_raw_html.txt,0.02
1416635_raw_html.txt,0.973333333333
1124039_raw_html.txt,0.0
720029_raw_html.txt,0.0
897863_raw_html.txt,0.0
1885127_raw_html.txt,0.06
3273245_raw_html.txt,0.933333333333
1285511_raw_html.txt,0.0
2580635_raw_html.txt,0.0933333333333
3616691_raw_html.txt,0.00666666666667
2175857_raw_html.txt,0.146666666667
1091561_raw_html.txt,0.0266666666667
569675_raw_html.txt,0.00666666666667
383111_raw_html.txt,0.0
1056239_raw_html.txt,0.201317307692
1834121_raw_html.txt,0.0179898989899
682523_raw_html.txt,0.773333333333
3454973_raw_html.txt,0.0
2028989_raw_html.txt,0.0
2076035_raw_html.txt,0.0
2380601_raw_html.txt,0.453333333333
774587_raw_html.txt,0.0
802001_raw_html.txt,0.0
2325155_raw_html.txt,0.02
928565_raw_html.txt,0.0
1698173_raw_html.txt,0.0
1452431_raw_html.txt,0.0
3121235_raw_html.txt,0.00666666666667
282473_raw_html.txt,0.986666666667
2391611_raw_html.txt,0.913333333333
2170601_raw_html.txt,0.0
379451_raw_html.txt,0.0266666666667
2506511_raw_html.txt,0.00666666666667
3231389_raw_html.txt,0.0
3724397_raw_html.txt,0.84
351281_raw_html.txt,0.16
1134383_raw_html.txt,0.0
295787_raw_html.txt,0.00666666666667
1514891_raw_html.txt,0.326666666667
2261531_raw_html.txt,0.0
3549575_raw_html.txt,0.0
878045_raw_html.txt,0.0
155723_raw_html.txt,0.0266666666667
1536389_raw_html.txt,0.00666666666667
3299015_raw_html.txt,0.0
1804943_raw_html.txt,0.0
197543_raw_html.txt,0.00666666666667
3571283_raw_html.txt,0.00666666666667
2729759_raw_html.txt,0.0
283205_raw_html.txt,0.0
115295_raw_html.txt,0.0
1519607_raw_html.txt,0.833333333333
786605_raw_html.txt,0.0133333333333
3828611_raw_html.txt,0.0
4008641_raw_html.txt,0.0956373308582
952949_raw_html.txt,0.0133333333333
1107425_raw_html.txt,0.02
2914283_raw_html.txt,0.00666666666667
3506411_raw_html.txt,0.0
3093995_raw_html.txt,0.0333333333333
2538617_raw_html.txt,0.926666666667
40577_raw_html.txt,0.0
1442015_raw_html.txt,0.0
60953_raw_html.txt,0.00666666666667
1180571_raw_html.txt,0.00666666666667
2696387_raw_html.txt,0.00666666666667
525095_raw_html.txt,0.0266666666667
2589593_raw_html.txt,0.0133333333333
3555461_raw_html.txt,0.00666666666667
753767_raw_html.txt,0.0
2609495_raw_html.txt,0.0
2802677_raw_html.txt,0.0
3135299_raw_html.txt,1.0
3674561_raw_html.txt,0.166666666667
10943_raw_html.txt,0.02
1826543_raw_html.txt,0.0
2894873_raw_html.txt,0.0
2477657_raw_html.txt,0.0
3515357_raw_html.txt,0.0133333333333
3797591_raw_html.txt,0.0333333333333
2980853_raw_html.txt,0.0
3642887_raw_html.txt,0.753333333333
2873441_raw_html.txt,0.0
1456367_raw_html.txt,0.0333333333333
3429809_raw_html.txt,0.0
3009893_raw_html.txt,0.0
260087_raw_html.txt,0.873333333333
3367679_raw_html.txt,0.953333333333
2220311_raw_html.txt,0.0
1666325_raw_html.txt,0.0
2831411_raw_html.txt,0.00666666666667
974615_raw_html.txt,0.00666666666667
482711_raw_html.txt,0.14
18623_raw_html.txt,0.0
3458087_raw_html.txt,0.0
3765893_raw_html.txt,0.0666666666667
256925_raw_html.txt,0.0
646997_raw_html.txt,0.0
1495259_raw_html.txt,0.133333333333
2892653_raw_html.txt,0.0
764111_raw_html.txt,0.0
2575451_raw_html.txt,0.0
2560817_raw_html.txt,0.913333333333
3572495_raw_html.txt,0.786666666667
1634447_raw_html.txt,0.0
2730755_raw_html.txt,0.00666666666667
2889743_raw_html.txt,0.0
1798925_raw_html.txt,0.00666666666667
3734723_raw_html.txt,0.0
3399941_raw_html.txt,0.0666666666667
3815321_raw_html.txt,0.0133333333333
1834787_raw_html.txt,0.0
229355_raw_html.txt,0.08
692717_raw_html.txt,0.153333333333
319961_raw_html.txt,0.0
3613535_raw_html.txt,0.0
2686781_raw_html.txt,0.0
3773387_raw_html.txt,0.306666666667
107333_raw_html.txt,0.08
3861941_raw_html.txt,0.0
2008535_raw_html.txt,0.906666666667
2717759_raw_html.txt,0.0
447923_raw_html.txt,0.0
3171209_raw_html.txt,0.0
3243851_raw_html.txt,0.106666666667
1213313_raw_html.txt,0.0
1161167_raw_html.txt,0.00666666666667
3794423_raw_html.txt,0.0
358247_raw_html.txt,0.0
977015_raw_html.txt,0.373333333333
2150579_raw_html.txt,0.2
3661487_raw_html.txt,0.0
3310043_raw_html.txt,0.0
2924147_raw_html.txt,0.0133333333333
2964719_raw_html.txt,0.02
1937309_raw_html.txt,0.00666666666667
1381097_raw_html.txt,0.12
3376175_raw_html.txt,0.986666666667
620615_raw_html.txt,0.0
3936863_raw_html.txt,0.0
2205689_raw_html.txt,0.0
1955855_raw_html.txt,0.00666666666667
825911_raw_html.txt,0.0133333333333
629147_raw_html.txt,0.0733333333333
1594151_raw_html.txt,0.0266666666667
2534837_raw_html.txt,0.0
3915773_raw_html.txt,0.0
3371069_raw_html.txt,0.0
2978783_raw_html.txt,0.0
4021163_raw_html.txt,0.0
3452909_raw_html.txt,0.0
1986893_raw_html.txt,0.893333333333
3456563_raw_html.txt,0.0
3653273_raw_html.txt,0.00666666666667
2148953_raw_html.txt,0.0133333333333
561401_raw_html.txt,0.0
1849289_raw_html.txt,0.0
1892633_raw_html.txt,0.0
2518127_raw_html.txt,0.0
1592603_raw_html.txt,0.0
2465375_raw_html.txt,0.0
1677305_raw_html.txt,0.0133333333333
3778877_raw_html.txt,0.0133333333333
1925741_raw_html.txt,0.0
275375_raw_html.txt,0.0
2339027_raw_html.txt,0.0266666666667
1287425_raw_html.txt,0.0266666666667
3521453_raw_html.txt,0.0
2736287_raw_html.txt,0.113333333333
972185_raw_html.txt,0.906666666667
2516093_raw_html.txt,0.0133333333333
663977_raw_html.txt,0.0
1948571_raw_html.txt,0.0
256973_raw_html.txt,0.0
3465563_raw_html.txt,0.0
870131_raw_html.txt,0.0
3042497_raw_html.txt,0.0
2209481_raw_html.txt,0.0866666666667
681683_raw_html.txt,0.0266666666667
1895879_raw_html.txt,0.0
3500387_raw_html.txt,0.0
1970945_raw_html.txt,0.0
867755_raw_html.txt,0.00666666666667
448637_raw_html.txt,0.0
3069305_raw_html.txt,0.08
1290317_raw_html.txt,0.0
3328445_raw_html.txt,0.00666666666667
2062331_raw_html.txt,0.12
1181069_raw_html.txt,0.0
3362957_raw_html.txt,0.113333333333
1937435_raw_html.txt,0.04
1364321_raw_html.txt,0.0
279263_raw_html.txt,0.0
841307_raw_html.txt,0.0
772757_raw_html.txt,0.0
3248957_raw_html.txt,0.0
1609595_raw_html.txt,0.00666666666667
3599807_raw_html.txt,0.573333333333
3311741_raw_html.txt,0.0
740921_raw_html.txt,0.0
69551_raw_html.txt,0.00666666666667
1272011_raw_html.txt,0.00666666666667
881657_raw_html.txt,0.0
1068797_raw_html.txt,0.00666666666667
307241_raw_html.txt,0.0
3331151_raw_html.txt,0.0
3381983_raw_html.txt,0.98
489953_raw_html.txt,0.0133333333333
2637809_raw_html.txt,0.0
188555_raw_html.txt,0.00666666666667
3328667_raw_html.txt,0.0
1171541_raw_html.txt,0.0
3352037_raw_html.txt,0.206666666667
85913_raw_html.txt,0.0
3811847_raw_html.txt,0.0
3272471_raw_html.txt,0.0
2948291_raw_html.txt,0.0466666666667
2497883_raw_html.txt,0.0
3378257_raw_html.txt,0.0
127007_raw_html.txt,0.86
702461_raw_html.txt,0.0466666666667
3515873_raw_html.txt,0.153333333333
589349_raw_html.txt,0.0133333333333
2251967_raw_html.txt,0.38
3123437_raw_html.txt,0.0
1269125_raw_html.txt,0.0
161099_raw_html.txt,0.0
1093061_raw_html.txt,0.0
2057219_raw_html.txt,0.0
1351409_raw_html.txt,0.0
441461_raw_html.txt,0.0
957743_raw_html.txt,0.0
1555721_raw_html.txt,0.0
1624217_raw_html.txt,0.0
2788889_raw_html.txt,0.00666666666667
648173_raw_html.txt,0.0
1772711_raw_html.txt,0.193333333333
1900367_raw_html.txt,0.0
1770119_raw_html.txt,0.0
1578413_raw_html.txt,0.0
871373_raw_html.txt,0.52
3799301_raw_html.txt,0.0666666666667
2179211_raw_html.txt,0.0
2782817_raw_html.txt,0.0
3369515_raw_html.txt,0.0
1668953_raw_html.txt,0.02
3613793_raw_html.txt,0.0
2754407_raw_html.txt,0.0
2238035_raw_html.txt,0.0
2815949_raw_html.txt,0.0
534449_raw_html.txt,0.00666666666667
314087_raw_html.txt,0.0
2939471_raw_html.txt,0.0
3887291_raw_html.txt,0.0
3100565_raw_html.txt,0.0
1799867_raw_html.txt,0.0
1852025_raw_html.txt,0.00666666666667
1761041_raw_html.txt,0.0
1506371_raw_html.txt,0.0
2024849_raw_html.txt,0.0
1773785_raw_html.txt,0.00666666666667
1930337_raw_html.txt,0.0
