file,sponsored
46805_raw_html.txt,0.0737252385552
46931_raw_html.txt,0.105185579559
46979_raw_html.txt,0.0447125043228
46991_raw_html.txt,0.0709003963128
47021_raw_html.txt,0.117145193554
47069_raw_html.txt,0.0317547827206
47075_raw_html.txt,0.055302664912
47093_raw_html.txt,0.406458333333
47195_raw_html.txt,0.0
47219_raw_html.txt,0.0482732617842
47237_raw_html.txt,0.0
47255_raw_html.txt,0.0606102204017
47387_raw_html.txt,0.0
47411_raw_html.txt,0.0307350551949
47603_raw_html.txt,0.219088573177
47627_raw_html.txt,0.0
47645_raw_html.txt,0.0616826689772
47921_raw_html.txt,0.0
47951_raw_html.txt,0.153184275963
48047_raw_html.txt,0.0207614213198
48059_raw_html.txt,0.0319916506708
48167_raw_html.txt,0.0699608063981
48359_raw_html.txt,0.0354576367496
48365_raw_html.txt,0.0401806902216
48371_raw_html.txt,0.0586242084555
48407_raw_html.txt,0.0716364019113
48443_raw_html.txt,0.0326409495549
48461_raw_html.txt,0.0262756139459
48497_raw_html.txt,0.0
48503_raw_html.txt,0.0770630416911
48653_raw_html.txt,0.0322288303712
48671_raw_html.txt,0.0
48749_raw_html.txt,0.0223966973422
48815_raw_html.txt,0.0291405584241
48905_raw_html.txt,0.0573458086715
48935_raw_html.txt,0.0244902321738
48947_raw_html.txt,0.245330274023
48977_raw_html.txt,0.0
49025_raw_html.txt,0.125942838475
49055_raw_html.txt,0.0471014492754
49163_raw_html.txt,0.00629494429285
49253_raw_html.txt,0.108186320378
49373_raw_html.txt,0.481882472823
49397_raw_html.txt,0.0828042881133
49427_raw_html.txt,0.156465597905
49481_raw_html.txt,0.200147010447
49505_raw_html.txt,0.0904823876082
49691_raw_html.txt,0.0836115461932
49727_raw_html.txt,0.0465106868179
49769_raw_html.txt,0.0563918858384
49823_raw_html.txt,0.01171875
49841_raw_html.txt,0.0730560840043
49859_raw_html.txt,0.0488031100204
49931_raw_html.txt,0.0178760871368
49955_raw_html.txt,0.0976224554011
49967_raw_html.txt,0.0300035665183
50189_raw_html.txt,0.0599115509751
50321_raw_html.txt,0.100829517819
50417_raw_html.txt,0.0
50465_raw_html.txt,0.0542301723178
50477_raw_html.txt,0.305181623208
50483_raw_html.txt,0.053983189454
50561_raw_html.txt,0.138595163185
50609_raw_html.txt,0.0
50633_raw_html.txt,0.0821218535127
50693_raw_html.txt,0.121387567631
50699_raw_html.txt,0.0614265401582
50735_raw_html.txt,0.0730754860402
50855_raw_html.txt,0.0
50903_raw_html.txt,0.0737689157878
50945_raw_html.txt,0.102880058438
51029_raw_html.txt,0.0361830060613
51125_raw_html.txt,0.130256600825
51137_raw_html.txt,0.0385700004176
51149_raw_html.txt,0.0545105394296
51209_raw_html.txt,0.0376846629063
51269_raw_html.txt,0.0306903065186
51461_raw_html.txt,0.395251829456
51623_raw_html.txt,0.103469442265
51653_raw_html.txt,0.0657901496414
51695_raw_html.txt,0.0
51761_raw_html.txt,0.0148069478604
51785_raw_html.txt,0.3730026978
51815_raw_html.txt,0.0904823876082
51935_raw_html.txt,0.0606644712447
51947_raw_html.txt,0.0545241153319
51965_raw_html.txt,0.0255933205366
52007_raw_html.txt,0.0217678770466
52031_raw_html.txt,0.106448920588
52055_raw_html.txt,0.230456792249
52061_raw_html.txt,0.0441764413641
52079_raw_html.txt,0.0130463379686
52127_raw_html.txt,0.150132613443
52205_raw_html.txt,0.0568974154804
52217_raw_html.txt,0.0160014773333
52235_raw_html.txt,0.0315179233952
52259_raw_html.txt,0.110233379734
52403_raw_html.txt,0.0856972103245
52409_raw_html.txt,0.0845083487869
52499_raw_html.txt,0.0869565217391
52523_raw_html.txt,0.0800379756632
52553_raw_html.txt,0.0750405381595
52577_raw_html.txt,0.0834810533254
52673_raw_html.txt,0.0649207745916
52775_raw_html.txt,0.0637217641955
52811_raw_html.txt,0.0
52913_raw_html.txt,0.0
52961_raw_html.txt,0.0186991680362
53123_raw_html.txt,0.0576412802912
53213_raw_html.txt,0.0109239925639
53225_raw_html.txt,0.0738542700606
53237_raw_html.txt,0.108478569004
53249_raw_html.txt,0.0340758765607
53267_raw_html.txt,0.0520943927432
53381_raw_html.txt,0.114695876175
53387_raw_html.txt,0.0534317129401
53489_raw_html.txt,0.0713012035952
53531_raw_html.txt,0.0117415462778
53657_raw_html.txt,0.00852068576122
53687_raw_html.txt,0.00298889837746
53741_raw_html.txt,0.0932531923263
53783_raw_html.txt,0.0648013919797
53891_raw_html.txt,0.0552939289164
53981_raw_html.txt,0.0587472036884
54059_raw_html.txt,0.123430075826
54065_raw_html.txt,0.0513951056912
54077_raw_html.txt,0.065224002991
54143_raw_html.txt,0.0
54173_raw_html.txt,0.100601281494
54263_raw_html.txt,0.0436857763834
54293_raw_html.txt,0.0
54317_raw_html.txt,0.0365887734772
54329_raw_html.txt,0.0702483413458
54377_raw_html.txt,0.0315896403276
54425_raw_html.txt,0.0691204054335
54461_raw_html.txt,0.0438663185182
54479_raw_html.txt,0.0276993339903
54515_raw_html.txt,0.0584020746537
54641_raw_html.txt,0.0
54677_raw_html.txt,0.0501773866756
54731_raw_html.txt,0.121741633423
54785_raw_html.txt,0.0935467230011
54875_raw_html.txt,0.128324697755
54971_raw_html.txt,0.0187633580356
55013_raw_html.txt,0.127723577382
55025_raw_html.txt,0.041233164955
55127_raw_html.txt,0.0
55145_raw_html.txt,0.0553987089694
55259_raw_html.txt,0.0227043592224
55271_raw_html.txt,0.0590900221842
55433_raw_html.txt,0.0
55457_raw_html.txt,0.0586442526053
55553_raw_html.txt,0.0399102818894
55607_raw_html.txt,0.0474220432847
55613_raw_html.txt,0.0312411181568
55643_raw_html.txt,0.0544117647059
55667_raw_html.txt,0.0341306025015
55703_raw_html.txt,0.0609177172847
55763_raw_html.txt,0.0
55781_raw_html.txt,0.0655904046565
55799_raw_html.txt,0.0600478235468
55823_raw_html.txt,0.0836737733698
55829_raw_html.txt,0.0725535318234
55835_raw_html.txt,0.0184620925171
55955_raw_html.txt,0.0517773781379
55967_raw_html.txt,0.0501739618946
55997_raw_html.txt,0.00394860729381
56183_raw_html.txt,0.0676443748523
56261_raw_html.txt,0.0521026864901
56303_raw_html.txt,0.0
56429_raw_html.txt,0.0
56459_raw_html.txt,0.194062921589
56543_raw_html.txt,0.0487501016368
56627_raw_html.txt,0.05288569441
56669_raw_html.txt,0.0315179233952
56705_raw_html.txt,0.103377591332
56741_raw_html.txt,0.0389869145708
56753_raw_html.txt,0.0392618819708
56777_raw_html.txt,0.0448163908432
56783_raw_html.txt,0.0534541144034
56795_raw_html.txt,0.0294697708223
56975_raw_html.txt,0.0
57035_raw_html.txt,0.284233018667
57137_raw_html.txt,0.0627780999496
57215_raw_html.txt,0.0138794854435
57269_raw_html.txt,0.0
57275_raw_html.txt,0.0
57347_raw_html.txt,0.0498513331305
57353_raw_html.txt,0.0769378180371
57449_raw_html.txt,0.0680370401605
57569_raw_html.txt,0.0649437427907
57581_raw_html.txt,0.0876729395037
57599_raw_html.txt,0.0466193443297
57623_raw_html.txt,0.0307106141052
57647_raw_html.txt,0.0
57665_raw_html.txt,0.230179070039
57743_raw_html.txt,0.0468994864464
57863_raw_html.txt,0.106522383757
57905_raw_html.txt,0.0
57917_raw_html.txt,0.262797731751
57959_raw_html.txt,0.111049220537
58019_raw_html.txt,0.0978391910198
58121_raw_html.txt,0.0
58187_raw_html.txt,0.0319916506708
58241_raw_html.txt,0.0237394481183
58403_raw_html.txt,0.00355081902139
58409_raw_html.txt,0.00778395105538
58415_raw_html.txt,0.0309216356501
58439_raw_html.txt,0.0886004639506
58463_raw_html.txt,0.0455640744797
58619_raw_html.txt,0.201643773295
58631_raw_html.txt,0.028693432407
58637_raw_html.txt,0.0319916506708
58715_raw_html.txt,0.0428482337272
58907_raw_html.txt,0.0
58937_raw_html.txt,0.194395501629
58955_raw_html.txt,0.0464217790556
58961_raw_html.txt,0.0774394252644
58979_raw_html.txt,0.181092104256
59015_raw_html.txt,0.0399927854069
59021_raw_html.txt,0.0
59051_raw_html.txt,0.152177041779
59075_raw_html.txt,0.0772205584558
59141_raw_html.txt,0.0280683809534
59177_raw_html.txt,0.0868255756084
59213_raw_html.txt,0.0243362718213
59243_raw_html.txt,0.0
59423_raw_html.txt,0.0751159661403
59435_raw_html.txt,0.120955105453
59453_raw_html.txt,0.136517597327
59483_raw_html.txt,0.00938555812349
59525_raw_html.txt,0.0398088522866
59699_raw_html.txt,0.0255998166983
59759_raw_html.txt,0.0766611868859
59789_raw_html.txt,0.0882365190955
59795_raw_html.txt,0.0376973673758
59873_raw_html.txt,0.0
60197_raw_html.txt,0.123974913368
60203_raw_html.txt,0.0637645246431
60209_raw_html.txt,0.0374519104338
60275_raw_html.txt,0.0581483759927
60341_raw_html.txt,0.0762289908342
60353_raw_html.txt,0.0
60365_raw_html.txt,0.0977641149444
60371_raw_html.txt,0.0243478253257
60401_raw_html.txt,0.0309216356501
60515_raw_html.txt,0.0456042953304
60713_raw_html.txt,0.0
60863_raw_html.txt,0.0440391880471
60881_raw_html.txt,0.0
60917_raw_html.txt,0.0
60947_raw_html.txt,0.0442351431331
60953_raw_html.txt,0.0724976712357
61007_raw_html.txt,0.0897820115773
61109_raw_html.txt,0.115694894995
61121_raw_html.txt,0.122504697721
61277_raw_html.txt,0.0
61289_raw_html.txt,0.0
61331_raw_html.txt,0.0
61529_raw_html.txt,0.0941723247024
61631_raw_html.txt,0.059969106739
61721_raw_html.txt,0.0793311705432
61811_raw_html.txt,0.0351539859873
61895_raw_html.txt,0.0688828704974
61907_raw_html.txt,0.0
62045_raw_html.txt,0.0157205506506
62117_raw_html.txt,0.0
62129_raw_html.txt,0.548426183057
62159_raw_html.txt,0.0371003197339
62231_raw_html.txt,0.0442351431331
62255_raw_html.txt,0.0600263898835
62297_raw_html.txt,0.0130983815484
62375_raw_html.txt,0.0643860573378
62471_raw_html.txt,0.0442351431331
62483_raw_html.txt,0.0625387132895
62501_raw_html.txt,0.401224320511
62579_raw_html.txt,0.0535926511914
62591_raw_html.txt,0.0271372545459
62675_raw_html.txt,0.0932103490626
62681_raw_html.txt,0.0
62693_raw_html.txt,0.0674181423294
62753_raw_html.txt,0.0737252385552
62789_raw_html.txt,0.0
62813_raw_html.txt,0.0329337694241
62891_raw_html.txt,0.0240580585472
63029_raw_html.txt,0.0704509188339
63053_raw_html.txt,0.0872970236293
63077_raw_html.txt,0.139905408491
63089_raw_html.txt,0.0780433816918
63143_raw_html.txt,0.000365988645425
63221_raw_html.txt,0.0957047468123
63251_raw_html.txt,0.0668964723719
63275_raw_html.txt,0.0678237587446
63389_raw_html.txt,0.0457846060299
63401_raw_html.txt,0.100809497615
63419_raw_html.txt,0.0497950808316
63473_raw_html.txt,0.156465597905
63485_raw_html.txt,0.159767709117
63491_raw_html.txt,0.062098490579
63515_raw_html.txt,0.0
63623_raw_html.txt,0.0
63707_raw_html.txt,0.0944288586667
63731_raw_html.txt,0.431818181818
63761_raw_html.txt,0.0581483759927
63845_raw_html.txt,0.0344008315301
63863_raw_html.txt,0.0767247186217
63959_raw_html.txt,0.0
63965_raw_html.txt,0.0746343993659
64139_raw_html.txt,0.0788013620972
64211_raw_html.txt,0.015786695062
64223_raw_html.txt,0.0
64229_raw_html.txt,0.0322140705866
64373_raw_html.txt,0.0497950808316
64457_raw_html.txt,0.0
64505_raw_html.txt,0.0
64553_raw_html.txt,0.0895391750643
64637_raw_html.txt,0.0907548872753
64685_raw_html.txt,0.0
64799_raw_html.txt,0.0677679111589
64871_raw_html.txt,0.823076923077
64895_raw_html.txt,0.0459615364587
65009_raw_html.txt,0.0319916506708
65087_raw_html.txt,0.00846473121001
65117_raw_html.txt,0.0309216356501
65285_raw_html.txt,0.265591815986
65489_raw_html.txt,0.0255933205366
65609_raw_html.txt,0.0415017723838
65651_raw_html.txt,0.0580253286241
65717_raw_html.txt,0.085974952049
65729_raw_html.txt,0.623320887307
65783_raw_html.txt,0.0430689944425
65843_raw_html.txt,0.0328803630252
65855_raw_html.txt,0.0243902439024
65861_raw_html.txt,0.0
65933_raw_html.txt,0.059853247907
65975_raw_html.txt,0.0834810533254
66017_raw_html.txt,0.0842384782223
66059_raw_html.txt,0.031746998931
66107_raw_html.txt,0.0238706512324
66143_raw_html.txt,0.0365052901481
66239_raw_html.txt,0.084263949966
66269_raw_html.txt,0.0399102818894
66383_raw_html.txt,0.0144820234479
66437_raw_html.txt,0.3730026978
66467_raw_html.txt,0.0657634052298
66527_raw_html.txt,0.0838405699108
66557_raw_html.txt,0.115092184868
66581_raw_html.txt,0.0511917741965
66647_raw_html.txt,0.0
66689_raw_html.txt,0.0570533696474
66725_raw_html.txt,0.110587857833
66743_raw_html.txt,0.236469690627
66767_raw_html.txt,0.0319916506708
66827_raw_html.txt,0.0794605247352
66845_raw_html.txt,0.46763778659
66899_raw_html.txt,0.0
66917_raw_html.txt,0.00900513628399
66953_raw_html.txt,0.0672127014289
66959_raw_html.txt,0.209473342931
67049_raw_html.txt,0.0
67157_raw_html.txt,0.0403620331807
67175_raw_html.txt,0.0683907828729
67199_raw_html.txt,0.115669130959
67217_raw_html.txt,0.0287916427798
67229_raw_html.txt,0.0689491404831
67271_raw_html.txt,0.058998415805
67403_raw_html.txt,0.0702907185614
67421_raw_html.txt,0.160585751035
67445_raw_html.txt,0.0188519453079
67469_raw_html.txt,0.056313348741
67481_raw_html.txt,0.0482920667665
67493_raw_html.txt,0.0
67517_raw_html.txt,0.112626697482
67559_raw_html.txt,0.0220864384722
67667_raw_html.txt,0.0882460897696
67763_raw_html.txt,0.0201496043552
67961_raw_html.txt,0.0174760234812
68021_raw_html.txt,0.0116839483847
68051_raw_html.txt,0.0864166876797
68081_raw_html.txt,0.0457104347597
68243_raw_html.txt,0.0291917798076
68321_raw_html.txt,0.0910564221255
68327_raw_html.txt,0.0690028858789
68357_raw_html.txt,0.0
68411_raw_html.txt,0.0
68417_raw_html.txt,0.0587801294472
68441_raw_html.txt,0.377341477123
68447_raw_html.txt,0.0552939289164
68471_raw_html.txt,0.633855934226
68477_raw_html.txt,0.0820760094059
68555_raw_html.txt,0.0746043751271
68825_raw_html.txt,0.0630522464857
68951_raw_html.txt,0.0
68963_raw_html.txt,0.0690976514215
68981_raw_html.txt,0.118280698518
69035_raw_html.txt,0.0
69053_raw_html.txt,0.0601296128267
69059_raw_html.txt,0.0425950518806
69143_raw_html.txt,0.0
69161_raw_html.txt,0.0423540010543
69167_raw_html.txt,0.0496787357074
69215_raw_html.txt,0.0362282074642
69443_raw_html.txt,0.163722088693
69515_raw_html.txt,0.0577440390578
69521_raw_html.txt,0.0
69551_raw_html.txt,0.0
69665_raw_html.txt,0.0975160342075
69683_raw_html.txt,0.0843988512618
69689_raw_html.txt,0.14982315608
69749_raw_html.txt,0.0750248609062
69815_raw_html.txt,0.250767292634
69917_raw_html.txt,0.428891985547
69977_raw_html.txt,0.0855384809892
70019_raw_html.txt,0.0703136441412
70133_raw_html.txt,0.0209687511196
70139_raw_html.txt,0.0367063777897
70181_raw_html.txt,0.0616307678723
70199_raw_html.txt,0.0217807476973
70307_raw_html.txt,0.0259231499119
70379_raw_html.txt,0.0
70415_raw_html.txt,0.0153136994905
70421_raw_html.txt,0.00698670247309
70463_raw_html.txt,0.106232770241
70535_raw_html.txt,0.0361830060613
70559_raw_html.txt,0.0730802640034
70577_raw_html.txt,0.0829394508635
70619_raw_html.txt,0.0731652743868
70667_raw_html.txt,0.0803344303521
70775_raw_html.txt,0.0338600045542
71021_raw_html.txt,0.0491400099221
71039_raw_html.txt,0.0335395850756
71111_raw_html.txt,0.0
71135_raw_html.txt,0.0216129312939
71213_raw_html.txt,0.0
71261_raw_html.txt,0.129191625194
71309_raw_html.txt,0.0839391148067
71453_raw_html.txt,0.0442749782486
71471_raw_html.txt,0.0
71537_raw_html.txt,0.0400551774259
71591_raw_html.txt,0.0912500991281
71645_raw_html.txt,0.0674590350056
71795_raw_html.txt,0.0789633898698
71879_raw_html.txt,0.0533594783714
71939_raw_html.txt,0.0599067606976
71987_raw_html.txt,0.0808860332645
72125_raw_html.txt,0.0454183003042
72161_raw_html.txt,0.0
72173_raw_html.txt,0.0325065789892
72197_raw_html.txt,0.0315785776526
72239_raw_html.txt,0.0810018297297
72293_raw_html.txt,0.0
72329_raw_html.txt,0.0311107915434
72365_raw_html.txt,0.0
72461_raw_html.txt,0.0
72485_raw_html.txt,0.0726365809101
72557_raw_html.txt,0.0202975272284
72623_raw_html.txt,0.0628655937777
72629_raw_html.txt,0.0466272147485
72725_raw_html.txt,0.0821517270671
72785_raw_html.txt,0.0788537990117
72803_raw_html.txt,0.553846153846
72809_raw_html.txt,0.0446704600602
72917_raw_html.txt,0.0485475676939
72947_raw_html.txt,0.348427268208
73013_raw_html.txt,0.048770022402
73019_raw_html.txt,0.151615707937
73061_raw_html.txt,0.0189305942566
73109_raw_html.txt,0.0383739480121
73139_raw_html.txt,0.0663468516842
73205_raw_html.txt,0.0510981369341
73217_raw_html.txt,0.0
73229_raw_html.txt,0.0781146890755
73445_raw_html.txt,0.0
73451_raw_html.txt,0.0
73463_raw_html.txt,0.0645560015576
73511_raw_html.txt,0.0728582722952
73517_raw_html.txt,0.0
73613_raw_html.txt,0.0
73697_raw_html.txt,0.0494105696614
73715_raw_html.txt,0.062041535891
73781_raw_html.txt,0.032442256205
73811_raw_html.txt,0.0381934730535
73877_raw_html.txt,0.0
73895_raw_html.txt,0.0684648693687
73949_raw_html.txt,0.0766960400583
74117_raw_html.txt,0.0361830060613
74129_raw_html.txt,0.0724591029151
74159_raw_html.txt,0.0346697157348
74171_raw_html.txt,0.236645744742
74201_raw_html.txt,0.037201355161
74255_raw_html.txt,0.0292803254765
74267_raw_html.txt,0.100997173785
74435_raw_html.txt,0.0319916506708
74489_raw_html.txt,0.0323694972668
74597_raw_html.txt,0.0655007748681
74765_raw_html.txt,0.0169453943981
75005_raw_html.txt,0.0960233304152
75107_raw_html.txt,0.0410162520275
75143_raw_html.txt,0.0
75293_raw_html.txt,0.0580195143033
75371_raw_html.txt,0.0397302623676
75383_raw_html.txt,0.0867388768653
75449_raw_html.txt,0.0812841745646
75521_raw_html.txt,0.0496283613849
75569_raw_html.txt,0.0772640107536
75671_raw_html.txt,0.0602600003719
75677_raw_html.txt,0.0568741701785
75791_raw_html.txt,0.0489886252989
75845_raw_html.txt,0.0
75881_raw_html.txt,0.0714825318621
75893_raw_html.txt,0.0179705492358
76031_raw_html.txt,0.0671164788052
76037_raw_html.txt,0.0447313852158
76109_raw_html.txt,0.0878438525771
76115_raw_html.txt,0.103332941105
76169_raw_html.txt,0.0648181018655
76241_raw_html.txt,0.0176927871664
76247_raw_html.txt,0.00210970464135
76265_raw_html.txt,0.142168674699
76325_raw_html.txt,0.0535335502872
76331_raw_html.txt,0.0699839097175
76547_raw_html.txt,0.0948994642979
76649_raw_html.txt,0.0
76661_raw_html.txt,0.0527511729042
76679_raw_html.txt,0.057626972788
76805_raw_html.txt,0.0537605694461
76895_raw_html.txt,0.093083530784
76937_raw_html.txt,0.0714001062042
77027_raw_html.txt,0.0309216356501
77417_raw_html.txt,0.0265037210632
77429_raw_html.txt,0.0576306024238
77483_raw_html.txt,0.0464447481411
77489_raw_html.txt,0.501705414099
77567_raw_html.txt,0.0
77615_raw_html.txt,0.0663777467849
77651_raw_html.txt,0.0
77675_raw_html.txt,0.0
77747_raw_html.txt,0.0388919005329
77753_raw_html.txt,0.0
77783_raw_html.txt,0.0279839696927
77879_raw_html.txt,0.032798785719
77927_raw_html.txt,0.211297640957
77945_raw_html.txt,0.0847748517924
77987_raw_html.txt,0.0679366606435
78287_raw_html.txt,0.0899241909786
78365_raw_html.txt,0.0434597826974
78389_raw_html.txt,0.00667170733035
78395_raw_html.txt,0.0679765915293
78401_raw_html.txt,0.00999733644848
78419_raw_html.txt,0.0
78425_raw_html.txt,0.0232019607401
78473_raw_html.txt,0.0319916506708
78593_raw_html.txt,0.0344661318719
78611_raw_html.txt,0.136915008013
78671_raw_html.txt,0.0
78719_raw_html.txt,0.298069510189
78833_raw_html.txt,0.405119731765
78839_raw_html.txt,0.0
78893_raw_html.txt,0.0716364019113
78917_raw_html.txt,0.0576488732471
79043_raw_html.txt,0.0271066664271
79157_raw_html.txt,0.0
79163_raw_html.txt,0.0244554554566
79169_raw_html.txt,0.0730754860402
79217_raw_html.txt,0.0354334392327
79277_raw_html.txt,0.037542232494
79283_raw_html.txt,0.0237252595825
79355_raw_html.txt,0.0
79457_raw_html.txt,0.0770256645284
79475_raw_html.txt,0.146415304587
79571_raw_html.txt,0.0909650111766
79619_raw_html.txt,0.0148106775439
79649_raw_html.txt,0.0540127501489
79661_raw_html.txt,0.119348157004
79925_raw_html.txt,0.0
79931_raw_html.txt,0.0693394314695
79997_raw_html.txt,0.00839325905714
80057_raw_html.txt,0.046420396817
80081_raw_html.txt,0.0
80129_raw_html.txt,0.642708492086
80135_raw_html.txt,0.595458641019
80441_raw_html.txt,0.0127716343484
80459_raw_html.txt,0.01171875
80477_raw_html.txt,0.0802127470714
80711_raw_html.txt,0.0
80747_raw_html.txt,0.0556142108563
80927_raw_html.txt,0.2151383743
80963_raw_html.txt,0.105573874698
80969_raw_html.txt,0.158055238452
81047_raw_html.txt,0.0794605247352
81059_raw_html.txt,0.0174886953568
81155_raw_html.txt,0.0
81233_raw_html.txt,0.064445949363
81353_raw_html.txt,0.165946826159
81365_raw_html.txt,0.144416911326
81437_raw_html.txt,0.0243844706435
81521_raw_html.txt,0.0319916506708
81551_raw_html.txt,0.0
81677_raw_html.txt,0.0745090467991
81725_raw_html.txt,0.119725964522
