file,sponsored
2298437_raw_html.txt,0.0
2194787_raw_html.txt,0.0
2013821_raw_html.txt,0.0
4055735_raw_html.txt,0.334578054092074
2826317_raw_html.txt,0.9310655949308225
3932999_raw_html.txt,0.0
2455385_raw_html.txt,0.04307969867829764
1659593_raw_html.txt,0.0
1327799_raw_html.txt,0.0
2087231_raw_html.txt,0.0
3418283_raw_html.txt,0.0
2204963_raw_html.txt,0.0
2944019_raw_html.txt,0.0
3362753_raw_html.txt,0.02200560224089636
270833_raw_html.txt,0.04307969867829764
39005_raw_html.txt,0.0
2095727_raw_html.txt,0.0
937787_raw_html.txt,0.0
2933111_raw_html.txt,0.08836832869156269
1877231_raw_html.txt,0.8886108468848194
944285_raw_html.txt,0.0
3861839_raw_html.txt,0.04307969867829764
2650751_raw_html.txt,0.0
1066343_raw_html.txt,0.0
876449_raw_html.txt,0.0002778900461138711
2569649_raw_html.txt,0.0
2078663_raw_html.txt,0.0
1348415_raw_html.txt,0.0
2439395_raw_html.txt,0.04307969867829764
3832397_raw_html.txt,0.04307969867829764
4046321_raw_html.txt,0.2572397787397787
2602151_raw_html.txt,0.0
1000043_raw_html.txt,0.04307969867829764
307475_raw_html.txt,0.0
1324829_raw_html.txt,0.0
3583139_raw_html.txt,0.0
1528241_raw_html.txt,0.0
2461037_raw_html.txt,0.0
711383_raw_html.txt,0.0
2823671_raw_html.txt,0.0
2516333_raw_html.txt,0.0
1880033_raw_html.txt,0.0
1652285_raw_html.txt,0.0
2825225_raw_html.txt,0.04307969867829764
1022375_raw_html.txt,0.0
1676363_raw_html.txt,0.04307969867829764
914861_raw_html.txt,0.013333333333333334
88997_raw_html.txt,0.0
3979445_raw_html.txt,0.04307969867829764
2581985_raw_html.txt,0.0
267701_raw_html.txt,0.04307969867829764
937325_raw_html.txt,0.0
771149_raw_html.txt,0.0
1068407_raw_html.txt,0.04307969867829764
2407301_raw_html.txt,0.0
3192713_raw_html.txt,0.0
2475329_raw_html.txt,0.04307969867829764
3664619_raw_html.txt,0.0
2102279_raw_html.txt,1.0
2916545_raw_html.txt,0.002206227513299565
501809_raw_html.txt,0.0
3939065_raw_html.txt,0.8786606643843485
1289225_raw_html.txt,0.672756331357771
830039_raw_html.txt,1.0
1233461_raw_html.txt,0.0
3465377_raw_html.txt,0.0
3772457_raw_html.txt,0.0
3767867_raw_html.txt,0.0
824033_raw_html.txt,0.0
565559_raw_html.txt,0.0
2857355_raw_html.txt,0.0
779993_raw_html.txt,0.04307969867829764
1105667_raw_html.txt,0.0
2226623_raw_html.txt,0.0
464813_raw_html.txt,0.0
3222935_raw_html.txt,1.0
459725_raw_html.txt,0.0
3711737_raw_html.txt,0.0
3753491_raw_html.txt,0.0
2748713_raw_html.txt,0.0
1765733_raw_html.txt,0.0
1342037_raw_html.txt,0.0
2975969_raw_html.txt,0.0
1383443_raw_html.txt,0.04307969867829764
1450319_raw_html.txt,0.0
2144561_raw_html.txt,0.0
922613_raw_html.txt,0.0
2174105_raw_html.txt,0.0
3368699_raw_html.txt,0.0
2349299_raw_html.txt,0.0
3790553_raw_html.txt,0.04307969867829764
2148305_raw_html.txt,0.0
3898007_raw_html.txt,0.0
3068087_raw_html.txt,0.0
1990943_raw_html.txt,0.04307969867829764
2535107_raw_html.txt,0.0
2300441_raw_html.txt,0.0
1113995_raw_html.txt,0.0002778900461138711
1888079_raw_html.txt,0.0
2473829_raw_html.txt,0.04307969867829764
3195929_raw_html.txt,0.0
4016513_raw_html.txt,0.04307969867829764
1079669_raw_html.txt,0.04307969867829764
2910659_raw_html.txt,0.0
4020215_raw_html.txt,1.0
2229359_raw_html.txt,1.0
16031_raw_html.txt,0.502998417901412
3717515_raw_html.txt,0.0
1853471_raw_html.txt,0.0
3736883_raw_html.txt,0.0
1423943_raw_html.txt,0.0
1034747_raw_html.txt,0.0
2192495_raw_html.txt,0.0
847589_raw_html.txt,0.0
1566977_raw_html.txt,0.0
1549925_raw_html.txt,0.0
236423_raw_html.txt,0.04307969867829764
1276541_raw_html.txt,0.8972372072939754
2759705_raw_html.txt,0.0
398651_raw_html.txt,0.04307969867829764
660611_raw_html.txt,0.0
1175645_raw_html.txt,0.7567777777777779
2095643_raw_html.txt,0.0
3670937_raw_html.txt,0.04307969867829764
2462321_raw_html.txt,0.0
1670789_raw_html.txt,0.0
3628049_raw_html.txt,0.0
2739311_raw_html.txt,0.0
1426457_raw_html.txt,0.0
2491745_raw_html.txt,0.0002778900461138711
1079369_raw_html.txt,0.0
2334353_raw_html.txt,0.82
2077001_raw_html.txt,0.0
1636631_raw_html.txt,0.0
1701911_raw_html.txt,0.0
1313123_raw_html.txt,0.0
2486903_raw_html.txt,1.0
1799411_raw_html.txt,0.04307969867829764
3136181_raw_html.txt,0.36
3701525_raw_html.txt,0.11099271434059346
2095703_raw_html.txt,0.13114742664742665
936449_raw_html.txt,0.0
3829277_raw_html.txt,0.0
3625475_raw_html.txt,0.0
1146875_raw_html.txt,0.0
1922291_raw_html.txt,0.0
2422247_raw_html.txt,0.0
439469_raw_html.txt,0.0
1105685_raw_html.txt,1.0
2337701_raw_html.txt,0.0
589901_raw_html.txt,0.0
1400477_raw_html.txt,0.0
1013639_raw_html.txt,0.0
3395435_raw_html.txt,0.04307969867829764
825059_raw_html.txt,0.0
908081_raw_html.txt,0.04307969867829764
1447247_raw_html.txt,0.0
3089705_raw_html.txt,0.0
1217273_raw_html.txt,0.0
608921_raw_html.txt,0.0
1714439_raw_html.txt,0.0
1667813_raw_html.txt,0.03999749907086546
2637665_raw_html.txt,0.0
2909723_raw_html.txt,0.04307969867829764
1616165_raw_html.txt,0.0
2160923_raw_html.txt,0.0
2900807_raw_html.txt,0.9928703356819869
593123_raw_html.txt,0.0
1359815_raw_html.txt,0.6205079365079365
2300123_raw_html.txt,0.0
1275701_raw_html.txt,1.0
2368661_raw_html.txt,0.0
1702181_raw_html.txt,1.0
3345791_raw_html.txt,0.0002778900461138711
31967_raw_html.txt,0.0
3380729_raw_html.txt,0.0
1392947_raw_html.txt,0.0
1115147_raw_html.txt,0.0
3788681_raw_html.txt,0.13333333333333333
3926033_raw_html.txt,0.0
1051415_raw_html.txt,1.0
824801_raw_html.txt,0.0
3100589_raw_html.txt,0.0
3755435_raw_html.txt,0.0
3331163_raw_html.txt,0.0
3476429_raw_html.txt,0.0
1459373_raw_html.txt,0.0
1223891_raw_html.txt,0.0
1813901_raw_html.txt,0.0
3256415_raw_html.txt,0.0
619007_raw_html.txt,0.0
1311935_raw_html.txt,0.04037339815981299
4010453_raw_html.txt,0.5906084656084657
1493363_raw_html.txt,0.0
1513187_raw_html.txt,0.0
3498551_raw_html.txt,0.0
3019829_raw_html.txt,0.0
1045811_raw_html.txt,0.031059825436165915
2719979_raw_html.txt,0.0
1364219_raw_html.txt,0.0
1369799_raw_html.txt,0.006666666666666667
3193271_raw_html.txt,0.0
1548611_raw_html.txt,0.0
1545401_raw_html.txt,0.0
3915713_raw_html.txt,0.0
3400421_raw_html.txt,0.013301587301587302
405017_raw_html.txt,0.28
3057941_raw_html.txt,0.0
300635_raw_html.txt,0.04307969867829764
4025591_raw_html.txt,0.0
3371189_raw_html.txt,0.0
938045_raw_html.txt,0.04307969867829764
1079021_raw_html.txt,0.002206227513299565
702575_raw_html.txt,0.04307969867829764
605057_raw_html.txt,0.04307969867829764
1745117_raw_html.txt,0.9005020853472865
2784611_raw_html.txt,0.0
1752011_raw_html.txt,0.007
1634849_raw_html.txt,1.0
1063223_raw_html.txt,0.0
737855_raw_html.txt,0.0
2977667_raw_html.txt,0.0
3573749_raw_html.txt,0.0
2703827_raw_html.txt,0.0
1752509_raw_html.txt,0.0002778900461138711
1916771_raw_html.txt,0.04307969867829764
301925_raw_html.txt,0.0
751373_raw_html.txt,0.0
2138705_raw_html.txt,0.0
41135_raw_html.txt,0.04307969867829764
1719821_raw_html.txt,0.0
250949_raw_html.txt,0.0
3604415_raw_html.txt,0.0
2526881_raw_html.txt,0.0
2497595_raw_html.txt,0.0
2716175_raw_html.txt,0.0
349931_raw_html.txt,0.03333333333333333
2696333_raw_html.txt,0.0
667307_raw_html.txt,0.0
928715_raw_html.txt,0.0
954773_raw_html.txt,0.0
95663_raw_html.txt,0.04307969867829764
3722531_raw_html.txt,0.7422222222222223
3763493_raw_html.txt,0.04307969867829764
1987235_raw_html.txt,0.2500674418174418
1634435_raw_html.txt,0.0
2972327_raw_html.txt,0.0
3620465_raw_html.txt,0.0
3858653_raw_html.txt,0.0
186695_raw_html.txt,0.0
1245635_raw_html.txt,0.672756331357771
3388349_raw_html.txt,0.0
211847_raw_html.txt,0.0
1023659_raw_html.txt,1.0
3697973_raw_html.txt,0.0
3083519_raw_html.txt,0.0
383033_raw_html.txt,0.0
507359_raw_html.txt,0.0
2585453_raw_html.txt,0.04307969867829764
2211995_raw_html.txt,0.04307969867829764
3937739_raw_html.txt,0.0
3755123_raw_html.txt,0.0
2121587_raw_html.txt,0.0
1727093_raw_html.txt,0.0
595643_raw_html.txt,0.0
3369005_raw_html.txt,0.0
1531757_raw_html.txt,0.0
1630475_raw_html.txt,0.0
2881277_raw_html.txt,0.04307969867829764
1043627_raw_html.txt,0.0
476537_raw_html.txt,0.0
2685443_raw_html.txt,0.04307969867829764
1033385_raw_html.txt,0.0
2483249_raw_html.txt,0.0
816131_raw_html.txt,0.0
577811_raw_html.txt,0.0
1471283_raw_html.txt,0.0
279191_raw_html.txt,0.0
3041363_raw_html.txt,0.013333333333333334
685625_raw_html.txt,0.0
2707667_raw_html.txt,0.0
3569249_raw_html.txt,1.0
2153009_raw_html.txt,0.0
3622229_raw_html.txt,0.043959238638429814
773597_raw_html.txt,0.04307969867829764
2720957_raw_html.txt,0.0002778900461138711
3319907_raw_html.txt,0.0
972107_raw_html.txt,0.0
3231665_raw_html.txt,0.0
3186029_raw_html.txt,0.0
1489283_raw_html.txt,0.0
2718923_raw_html.txt,0.04307969867829764
1365191_raw_html.txt,0.03086405898632621
542567_raw_html.txt,0.0
1624895_raw_html.txt,0.0
3438461_raw_html.txt,0.002206227513299565
2571209_raw_html.txt,0.0
1149269_raw_html.txt,0.0
1545563_raw_html.txt,0.0
467021_raw_html.txt,0.0
3750803_raw_html.txt,0.0
1090949_raw_html.txt,0.0
752531_raw_html.txt,0.0
887729_raw_html.txt,0.0
2543849_raw_html.txt,0.0
1689077_raw_html.txt,0.0
16097_raw_html.txt,0.0
436757_raw_html.txt,0.0
1494659_raw_html.txt,0.0
1475087_raw_html.txt,0.0
3555665_raw_html.txt,0.9533333333333334
3531143_raw_html.txt,0.0
3154493_raw_html.txt,0.0
1387325_raw_html.txt,0.0
2737451_raw_html.txt,0.0
1271153_raw_html.txt,0.0
2693795_raw_html.txt,0.0
401129_raw_html.txt,0.0
1305707_raw_html.txt,0.0
2048525_raw_html.txt,0.0
348371_raw_html.txt,0.0
3898433_raw_html.txt,0.0
1389575_raw_html.txt,0.9
1783973_raw_html.txt,1.0
2726417_raw_html.txt,0.0
1083227_raw_html.txt,0.0
3511721_raw_html.txt,0.0
2110403_raw_html.txt,0.0
1617509_raw_html.txt,0.0
3770081_raw_html.txt,0.0
2429039_raw_html.txt,0.0
3670667_raw_html.txt,0.0
810863_raw_html.txt,0.0
3659675_raw_html.txt,0.0
1768973_raw_html.txt,0.0
952907_raw_html.txt,0.0
2031179_raw_html.txt,0.0
2404151_raw_html.txt,0.0
3198095_raw_html.txt,0.0
167423_raw_html.txt,0.0
2793599_raw_html.txt,0.0
2861153_raw_html.txt,1.0
3318965_raw_html.txt,0.0
1347491_raw_html.txt,0.0
4049429_raw_html.txt,0.0
1999445_raw_html.txt,0.0
3208757_raw_html.txt,0.04307969867829764
2185745_raw_html.txt,0.0
467417_raw_html.txt,0.7028439153439153
262907_raw_html.txt,0.04307969867829764
3963605_raw_html.txt,0.04307969867829764
225881_raw_html.txt,0.0
1350923_raw_html.txt,0.0
417695_raw_html.txt,0.8858461206579326
869171_raw_html.txt,0.07333333333333333
1599287_raw_html.txt,0.003926288966251861
2125397_raw_html.txt,0.04307969867829764
2416979_raw_html.txt,0.0
3365231_raw_html.txt,0.0
519263_raw_html.txt,0.003525248872017644
429869_raw_html.txt,0.0
1823927_raw_html.txt,0.8627089086841683
290291_raw_html.txt,0.0
68981_raw_html.txt,0.10560950596244716
872255_raw_html.txt,0.0
863189_raw_html.txt,0.0
3530201_raw_html.txt,0.04307969867829764
1537541_raw_html.txt,0.5777801827801827
3364217_raw_html.txt,0.04307969867829764
2516351_raw_html.txt,0.0
4045085_raw_html.txt,0.9533333333333334
1047317_raw_html.txt,0.9944444444444444
1205081_raw_html.txt,0.0
3369107_raw_html.txt,0.0
3742439_raw_html.txt,0.0
2459705_raw_html.txt,0.0
1016213_raw_html.txt,0.04307969867829764
2121647_raw_html.txt,0.0
1722209_raw_html.txt,0.0
2202515_raw_html.txt,0.18024658674658678
2194973_raw_html.txt,0.02666666666666667
2079143_raw_html.txt,0.0
2957525_raw_html.txt,0.4426190476190477
1127771_raw_html.txt,0.0
145793_raw_html.txt,0.0
3584585_raw_html.txt,0.0
899915_raw_html.txt,0.0
524081_raw_html.txt,0.0
689345_raw_html.txt,0.04307969867829764
1998845_raw_html.txt,0.0
2604767_raw_html.txt,1.0
910697_raw_html.txt,0.0
1398239_raw_html.txt,0.0
3291731_raw_html.txt,0.0
2693525_raw_html.txt,0.04307969867829764
1347923_raw_html.txt,0.8627089086841683
1594745_raw_html.txt,0.0
2633735_raw_html.txt,0.0
938423_raw_html.txt,0.11099271434059346
21503_raw_html.txt,0.0
579647_raw_html.txt,0.04307969867829764
2921051_raw_html.txt,0.0
3528479_raw_html.txt,0.35468585118585116
859925_raw_html.txt,0.0
623549_raw_html.txt,0.0
3867107_raw_html.txt,0.0
915503_raw_html.txt,0.0
1209929_raw_html.txt,0.0
77567_raw_html.txt,0.04307969867829764
818873_raw_html.txt,0.0
3009995_raw_html.txt,0.0
2203121_raw_html.txt,0.0
538829_raw_html.txt,0.0
746879_raw_html.txt,0.0
3532391_raw_html.txt,0.04307969867829764
2477315_raw_html.txt,0.04307969867829764
1267283_raw_html.txt,0.0
3812615_raw_html.txt,0.005166671891960626
1779779_raw_html.txt,0.92
419957_raw_html.txt,0.0
2503979_raw_html.txt,0.0
5093_raw_html.txt,0.11217150529689197
4037099_raw_html.txt,0.04307969867829764
1619465_raw_html.txt,0.04307969867829764
3490199_raw_html.txt,0.0
432317_raw_html.txt,0.0
2517335_raw_html.txt,0.0
533723_raw_html.txt,0.04307969867829764
374141_raw_html.txt,0.0
2437679_raw_html.txt,0.0
758363_raw_html.txt,0.002050815111515446
2350817_raw_html.txt,0.0
1274411_raw_html.txt,0.0
3865775_raw_html.txt,0.0
3712505_raw_html.txt,0.003926288966251861
3971537_raw_html.txt,0.04307969867829764
847319_raw_html.txt,0.0
3592841_raw_html.txt,0.0
505769_raw_html.txt,0.04307969867829764
3832907_raw_html.txt,0.0
544469_raw_html.txt,0.0
917813_raw_html.txt,0.03086405898632621
1339829_raw_html.txt,0.0
3909473_raw_html.txt,1.0
2133869_raw_html.txt,0.0
1433867_raw_html.txt,0.0
722039_raw_html.txt,0.0
2626145_raw_html.txt,0.0
178529_raw_html.txt,0.0
3330131_raw_html.txt,0.0
1199267_raw_html.txt,0.0
385529_raw_html.txt,0.0
2734961_raw_html.txt,0.0
3801005_raw_html.txt,0.0
644819_raw_html.txt,0.0002778900461138711
726185_raw_html.txt,0.04307969867829764
3006125_raw_html.txt,0.0
1588631_raw_html.txt,0.0
629651_raw_html.txt,0.0
3339503_raw_html.txt,0.0
1782479_raw_html.txt,0.0
1416635_raw_html.txt,0.8739301227102245
1124039_raw_html.txt,0.0
720029_raw_html.txt,0.0
897863_raw_html.txt,0.0
1885127_raw_html.txt,0.0
3273245_raw_html.txt,1.0
1285511_raw_html.txt,0.0
2580635_raw_html.txt,0.0
3616691_raw_html.txt,0.0
2175857_raw_html.txt,0.0491824921756744
1091561_raw_html.txt,0.04307969867829764
569675_raw_html.txt,0.0
383111_raw_html.txt,0.0
1056239_raw_html.txt,0.04307969867829764
1834121_raw_html.txt,0.04307969867829764
682523_raw_html.txt,0.41333333333333333
3454973_raw_html.txt,0.0
2028989_raw_html.txt,0.0
2076035_raw_html.txt,0.04307969867829764
2380601_raw_html.txt,0.29624506611327645
774587_raw_html.txt,0.04307969867829764
802001_raw_html.txt,0.0
2325155_raw_html.txt,0.0
928565_raw_html.txt,0.0
1698173_raw_html.txt,0.0
1452431_raw_html.txt,0.0002778900461138711
3121235_raw_html.txt,0.0
282473_raw_html.txt,1.0
2391611_raw_html.txt,1.0
2170601_raw_html.txt,0.0
379451_raw_html.txt,0.022525195414477263
2506511_raw_html.txt,0.0
3231389_raw_html.txt,0.0
3724397_raw_html.txt,1.0
351281_raw_html.txt,0.044380876583007885
1134383_raw_html.txt,0.0
295787_raw_html.txt,0.0
1514891_raw_html.txt,0.0
2261531_raw_html.txt,0.0
3549575_raw_html.txt,0.0
878045_raw_html.txt,0.0
155723_raw_html.txt,0.0
1536389_raw_html.txt,0.0
3299015_raw_html.txt,0.0
1804943_raw_html.txt,0.0
197543_raw_html.txt,0.0
3571283_raw_html.txt,0.0
2729759_raw_html.txt,0.0
283205_raw_html.txt,0.0
115295_raw_html.txt,0.0
1519607_raw_html.txt,1.0
786605_raw_html.txt,0.0
3828611_raw_html.txt,0.0
4008641_raw_html.txt,0.04307969867829764
952949_raw_html.txt,0.0
1107425_raw_html.txt,0.0
2914283_raw_html.txt,0.0
3506411_raw_html.txt,0.0
3093995_raw_html.txt,0.04307969867829764
2538617_raw_html.txt,0.8
40577_raw_html.txt,0.0
1442015_raw_html.txt,0.0
60953_raw_html.txt,0.0
1180571_raw_html.txt,0.0
2696387_raw_html.txt,0.0
525095_raw_html.txt,0.0
2589593_raw_html.txt,0.0
3555461_raw_html.txt,0.0
753767_raw_html.txt,0.0
2609495_raw_html.txt,0.0
2802677_raw_html.txt,0.0
3135299_raw_html.txt,0.6573333333333334
3674561_raw_html.txt,0.04
10943_raw_html.txt,0.0
1826543_raw_html.txt,0.019754271979868183
2894873_raw_html.txt,0.0
2477657_raw_html.txt,0.0
3515357_raw_html.txt,0.04307969867829764
3797591_raw_html.txt,0.0
2980853_raw_html.txt,0.0
3642887_raw_html.txt,0.5933333333333334
2873441_raw_html.txt,0.0
1456367_raw_html.txt,0.0
3429809_raw_html.txt,0.0
3009893_raw_html.txt,0.0
260087_raw_html.txt,0.98
3367679_raw_html.txt,0.8648292714987212
2220311_raw_html.txt,0.0
1666325_raw_html.txt,0.0
2831411_raw_html.txt,0.0
974615_raw_html.txt,0.0
482711_raw_html.txt,0.3152377116320313
18623_raw_html.txt,0.0
3458087_raw_html.txt,0.0
3765893_raw_html.txt,0.28011279461279465
256925_raw_html.txt,0.0
646997_raw_html.txt,0.0
1495259_raw_html.txt,0.0
2892653_raw_html.txt,0.04307969867829764
764111_raw_html.txt,0.0
2575451_raw_html.txt,0.04307969867829764
2560817_raw_html.txt,1.0
3572495_raw_html.txt,0.58
1634447_raw_html.txt,0.04307969867829764
2730755_raw_html.txt,0.0
2889743_raw_html.txt,0.0
1798925_raw_html.txt,0.0
3734723_raw_html.txt,0.0
3399941_raw_html.txt,0.004090909090909091
3815321_raw_html.txt,0.0
1834787_raw_html.txt,0.0
229355_raw_html.txt,0.04307969867829764
692717_raw_html.txt,0.0
319961_raw_html.txt,0.0
3613535_raw_html.txt,0.0
2686781_raw_html.txt,0.0
3773387_raw_html.txt,0.2224708994708995
107333_raw_html.txt,0.04307969867829764
3861941_raw_html.txt,0.04307969867829764
2008535_raw_html.txt,1.0
2717759_raw_html.txt,0.0
447923_raw_html.txt,0.0
3171209_raw_html.txt,0.0
3243851_raw_html.txt,0.04307969867829764
1213313_raw_html.txt,0.0
1161167_raw_html.txt,0.0
3794423_raw_html.txt,0.0
358247_raw_html.txt,0.0
977015_raw_html.txt,0.0
2150579_raw_html.txt,0.0
3661487_raw_html.txt,0.0
3310043_raw_html.txt,0.04307969867829764
2924147_raw_html.txt,0.0
2964719_raw_html.txt,0.0
1937309_raw_html.txt,0.02
1381097_raw_html.txt,0.0
3376175_raw_html.txt,1.0
620615_raw_html.txt,0.04307969867829764
3936863_raw_html.txt,0.0
2205689_raw_html.txt,0.0
1955855_raw_html.txt,0.0
825911_raw_html.txt,0.04307969867829764
629147_raw_html.txt,0.14
1594151_raw_html.txt,0.04307969867829764
2534837_raw_html.txt,0.0
3915773_raw_html.txt,0.0
3371069_raw_html.txt,0.0
2978783_raw_html.txt,0.0
4021163_raw_html.txt,0.0
3452909_raw_html.txt,0.0
1986893_raw_html.txt,0.6466666666666666
3456563_raw_html.txt,0.04307969867829764
3653273_raw_html.txt,0.015290828909174513
2148953_raw_html.txt,0.04307969867829764
561401_raw_html.txt,0.0
1849289_raw_html.txt,0.04307969867829764
1892633_raw_html.txt,0.0
2518127_raw_html.txt,0.0
1592603_raw_html.txt,0.0
2465375_raw_html.txt,0.0
1677305_raw_html.txt,0.04307969867829764
3778877_raw_html.txt,0.04307969867829764
1925741_raw_html.txt,0.0
275375_raw_html.txt,0.0
2339027_raw_html.txt,0.0
1287425_raw_html.txt,0.0
3521453_raw_html.txt,0.0
2736287_raw_html.txt,0.04307969867829764
972185_raw_html.txt,0.98
2516093_raw_html.txt,0.0
663977_raw_html.txt,0.0
1948571_raw_html.txt,0.0027805462725070057
256973_raw_html.txt,0.0
3465563_raw_html.txt,0.0
870131_raw_html.txt,0.0
3042497_raw_html.txt,0.0
2209481_raw_html.txt,0.04307969867829764
681683_raw_html.txt,0.029306312533333725
1895879_raw_html.txt,0.0
3500387_raw_html.txt,0.0
1970945_raw_html.txt,0.0
867755_raw_html.txt,0.04307969867829764
448637_raw_html.txt,0.0
3069305_raw_html.txt,0.09811374063448422
1290317_raw_html.txt,0.0
3328445_raw_html.txt,0.0
2062331_raw_html.txt,0.0
1181069_raw_html.txt,0.0
3362957_raw_html.txt,0.0
1937435_raw_html.txt,0.04307969867829764
1364321_raw_html.txt,0.0
279263_raw_html.txt,0.0
841307_raw_html.txt,0.0
772757_raw_html.txt,0.04307969867829764
3248957_raw_html.txt,0.0
1609595_raw_html.txt,0.0
3599807_raw_html.txt,0.6568961230915104
3311741_raw_html.txt,0.0
740921_raw_html.txt,0.0
69551_raw_html.txt,0.04307969867829764
1272011_raw_html.txt,0.0
881657_raw_html.txt,0.0
1068797_raw_html.txt,0.0
307241_raw_html.txt,0.0
3331151_raw_html.txt,0.0
3381983_raw_html.txt,1.0
489953_raw_html.txt,0.0
2637809_raw_html.txt,0.0
188555_raw_html.txt,0.0
3328667_raw_html.txt,0.0
1171541_raw_html.txt,0.0
3352037_raw_html.txt,0.0
85913_raw_html.txt,0.27116666666666667
3811847_raw_html.txt,0.0
3272471_raw_html.txt,0.0
2948291_raw_html.txt,0.04307969867829764
2497883_raw_html.txt,0.0
3378257_raw_html.txt,0.0
127007_raw_html.txt,0.6727301587301588
702461_raw_html.txt,0.0
3515873_raw_html.txt,0.04307969867829764
589349_raw_html.txt,0.04307969867829764
2251967_raw_html.txt,0.5327098709073738
3123437_raw_html.txt,0.0
1269125_raw_html.txt,0.0
161099_raw_html.txt,0.0
1093061_raw_html.txt,0.0
2057219_raw_html.txt,0.0
1351409_raw_html.txt,0.0
441461_raw_html.txt,0.04307969867829764
957743_raw_html.txt,0.0
1555721_raw_html.txt,0.04307969867829764
1624217_raw_html.txt,0.0
2788889_raw_html.txt,0.0
648173_raw_html.txt,0.0
1772711_raw_html.txt,0.7541190476190475
1900367_raw_html.txt,0.0
1770119_raw_html.txt,0.0
1578413_raw_html.txt,0.26
871373_raw_html.txt,0.30812525609555746
3799301_raw_html.txt,0.0
2179211_raw_html.txt,0.0
2782817_raw_html.txt,0.0
3369515_raw_html.txt,0.0002778900461138711
1668953_raw_html.txt,0.0
3613793_raw_html.txt,0.0
2754407_raw_html.txt,0.0
2238035_raw_html.txt,0.0
2815949_raw_html.txt,0.0
534449_raw_html.txt,0.0
314087_raw_html.txt,0.0
2939471_raw_html.txt,0.0
3887291_raw_html.txt,0.0
3100565_raw_html.txt,0.0
1799867_raw_html.txt,0.0
1852025_raw_html.txt,0.0
1761041_raw_html.txt,0.0
1506371_raw_html.txt,0.0
2024849_raw_html.txt,0.0
1773785_raw_html.txt,0.04307969867829764
1930337_raw_html.txt,0.0
1810685_raw_html.txt,0.0
2695373_raw_html.txt,0.060543259693040384
340709_raw_html.txt,0.0
102203_raw_html.txt,0.04307969867829764
3719357_raw_html.txt,0.0
975335_raw_html.txt,0.0
2749547_raw_html.txt,0.0
208247_raw_html.txt,0.052443201377187595
2800703_raw_html.txt,0.04307969867829764
1050725_raw_html.txt,0.0
3056411_raw_html.txt,0.04307969867829764
3084245_raw_html.txt,0.0
2832683_raw_html.txt,0.02626984126984127
3097781_raw_html.txt,0.0
3247361_raw_html.txt,0.0
2942399_raw_html.txt,0.04307969867829764
3343313_raw_html.txt,0.0
763583_raw_html.txt,0.0
2978813_raw_html.txt,0.0002778900461138711
2287439_raw_html.txt,0.04307969867829764
