file,sponsored
279557_raw_html.txt,0.990055555556
90839_raw_html.txt,0.00209259259259
1203653_raw_html.txt,0.0161111111111
2666165_raw_html.txt,0.000777777777778
3756851_raw_html.txt,0.00952777777778
2310395_raw_html.txt,0.997888888889
3971945_raw_html.txt,0.271944444444
458969_raw_html.txt,0.00144444444444
1549127_raw_html.txt,0.0188888888889
84689_raw_html.txt,0.00283333333333
2359727_raw_html.txt,0.00205555555556
1333559_raw_html.txt,0.00288888888889
3629597_raw_html.txt,0.0737562153246
1519961_raw_html.txt,0.00688888888889
84413_raw_html.txt,0.000333333333333
2317241_raw_html.txt,0.00866666666667
1103591_raw_html.txt,0.00166666666667
780251_raw_html.txt,0.0519056878307
78593_raw_html.txt,0.0112777777778
3279599_raw_html.txt,0.00483333333333
3175667_raw_html.txt,0.00483333333333
1471697_raw_html.txt,0.192277777778
2614169_raw_html.txt,0.0126111111111
1123439_raw_html.txt,0.0209444444444
2382857_raw_html.txt,0.0701149029982
939215_raw_html.txt,0.442111111111
2156537_raw_html.txt,0.003
1626305_raw_html.txt,0.000666666666667
3826259_raw_html.txt,0.0312222222222
1659599_raw_html.txt,0.00544444444444
25625_raw_html.txt,0.0284444444444
2163359_raw_html.txt,0.0236666666667
1491179_raw_html.txt,0.0136111111111
3737423_raw_html.txt,0.00233333333333
3550643_raw_html.txt,0.00683333333333
3105785_raw_html.txt,0.00194444444444
3019643_raw_html.txt,0.0168333333333
613751_raw_html.txt,0.0314444444444
55613_raw_html.txt,0.00311111111111
3999293_raw_html.txt,0.0133111111111
2879435_raw_html.txt,0.753166666667
970835_raw_html.txt,0.499510185185
520601_raw_html.txt,0.0
1651343_raw_html.txt,0.00383333333333
1086341_raw_html.txt,0.0269444444444
758759_raw_html.txt,0.00405555555556
1256621_raw_html.txt,0.0109444444444
3733697_raw_html.txt,0.0224444444444
3470249_raw_html.txt,0.803333333333
3457703_raw_html.txt,0.0549444444444
2090243_raw_html.txt,0.000611111111111
4038785_raw_html.txt,0.161222222222
1870313_raw_html.txt,0.000833333333333
1894547_raw_html.txt,0.0166666666667
3689687_raw_html.txt,0.0
2019509_raw_html.txt,0.0159444444444
964931_raw_html.txt,0.00583333333333
2307857_raw_html.txt,0.0359444444444
2017193_raw_html.txt,0.000722222222222
953969_raw_html.txt,0.0
2450333_raw_html.txt,0.840722222222
835223_raw_html.txt,0.105222222222
956099_raw_html.txt,0.0212841269841
2823869_raw_html.txt,0.00216666666667
268535_raw_html.txt,0.339930555556
3207479_raw_html.txt,0.00444444444444
3560711_raw_html.txt,0.134833333333
2790191_raw_html.txt,0.000444444444444
3650519_raw_html.txt,0.0
1979201_raw_html.txt,0.104712037037
61811_raw_html.txt,0.00105555555556
431237_raw_html.txt,0.0
2426195_raw_html.txt,0.886177104377
3282119_raw_html.txt,0.00383333333333
1171925_raw_html.txt,0.0
3864797_raw_html.txt,0.00138888888889
2688581_raw_html.txt,0.00133333333333
828587_raw_html.txt,0.385111111111
3674123_raw_html.txt,0.0314722222222
1353395_raw_html.txt,0.0173333333333
1556249_raw_html.txt,0.00278809067688
1553801_raw_html.txt,0.0985
565985_raw_html.txt,0.0152222222222
1063349_raw_html.txt,0.152166666667
2240225_raw_html.txt,0.00411111111111
1942331_raw_html.txt,0.0
3174377_raw_html.txt,0.0015
2501243_raw_html.txt,0.11761302682
2336435_raw_html.txt,0.00755555555556
1381649_raw_html.txt,0.983944444444
2298437_raw_html.txt,0.00288888888889
2942093_raw_html.txt,0.0151111111111
2075993_raw_html.txt,0.000166666666667
2194787_raw_html.txt,0.00122222222222
2733473_raw_html.txt,0.00333333333333
4055735_raw_html.txt,0.102388888889
2013821_raw_html.txt,0.0393888888889
2455385_raw_html.txt,0.0481111111111
1659593_raw_html.txt,0.0
2826317_raw_html.txt,0.976722222222
3932999_raw_html.txt,0.000111111111111
1327799_raw_html.txt,0.0
2087231_raw_html.txt,0.01275
2204963_raw_html.txt,0.0406666666667
270833_raw_html.txt,0.00407094017094
3418283_raw_html.txt,0.00116666666667
2944019_raw_html.txt,0.00477777777778
2095727_raw_html.txt,0.00833333333333
3362753_raw_html.txt,0.196555555556
39005_raw_html.txt,0.000111111111111
937787_raw_html.txt,0.0267222222222
3861839_raw_html.txt,0.063452991453
2650751_raw_html.txt,0.00327777777778
944285_raw_html.txt,0.00177777777778
2933111_raw_html.txt,0.000722222222222
1066343_raw_html.txt,0.00116666666667
876449_raw_html.txt,0.0
2569649_raw_html.txt,0.196395833333
1877231_raw_html.txt,0.948388888889
3832397_raw_html.txt,0.0225555555556
2439395_raw_html.txt,0.0368333333333
2078663_raw_html.txt,0.0
1000043_raw_html.txt,0.0163843341148
2602151_raw_html.txt,0.00277777777778
1324829_raw_html.txt,0.00455555555556
1348415_raw_html.txt,0.00372222222222
307475_raw_html.txt,0.000166666666667
3583139_raw_html.txt,0.00555555555556
4046321_raw_html.txt,0.192166666667
1528241_raw_html.txt,0.00733333333333
2461037_raw_html.txt,0.000388888888889
2516333_raw_html.txt,0.0122777777778
2823671_raw_html.txt,0.00694444444444
711383_raw_html.txt,0.0106666666667
1880033_raw_html.txt,0.158483691853
1676363_raw_html.txt,0.0141666666667
1652285_raw_html.txt,0.00227777777778
1022375_raw_html.txt,0.007
3979445_raw_html.txt,0.000722222222222
88997_raw_html.txt,0.000222222222222
267701_raw_html.txt,0.124909912735
914861_raw_html.txt,0.366722222222
2581985_raw_html.txt,0.00733333333333
1068407_raw_html.txt,0.0095
937325_raw_html.txt,0.00611111111111
771149_raw_html.txt,0.075
2475329_raw_html.txt,0.107059545855
2407301_raw_html.txt,0.012
3192713_raw_html.txt,0.00405555555556
2102279_raw_html.txt,0.954833333333
2916545_raw_html.txt,5.55555555556e-05
501809_raw_html.txt,0.00466666666667
3939065_raw_html.txt,0.962833333333
830039_raw_html.txt,0.997222222222
3664619_raw_html.txt,0.000666666666667
3465377_raw_html.txt,5.55555555556e-05
1233461_raw_html.txt,0.0045
3772457_raw_html.txt,0.0326111111111
3767867_raw_html.txt,0.00661111111111
565559_raw_html.txt,0.165274603175
2857355_raw_html.txt,0.000666666666667
779993_raw_html.txt,0.0446885361552
824033_raw_html.txt,0.00472222222222
2226623_raw_html.txt,0.0065
1105667_raw_html.txt,0.00138888888889
1289225_raw_html.txt,0.572777777778
464813_raw_html.txt,0.000166666666667
3222935_raw_html.txt,0.998722222222
3753491_raw_html.txt,0.00827777777778
3711737_raw_html.txt,0.0446666666667
459725_raw_html.txt,0.000722222222222
2748713_raw_html.txt,0.0101111111111
2975969_raw_html.txt,5.55555555556e-05
1383443_raw_html.txt,0.000274074074074
1342037_raw_html.txt,0.0112777777778
2144561_raw_html.txt,0.000333333333333
1450319_raw_html.txt,0.00416666666667
922613_raw_html.txt,0.00161111111111
1765733_raw_html.txt,0.00111111111111
2174105_raw_html.txt,0.000222222222222
3790553_raw_html.txt,0.00394444444444
3368699_raw_html.txt,0.00233333333333
2349299_raw_html.txt,0.0
3898007_raw_html.txt,0.0189444444444
1990943_raw_html.txt,0.0
2148305_raw_html.txt,0.0181111111111
2535107_raw_html.txt,0.00122222222222
3068087_raw_html.txt,0.00205555555556
1113995_raw_html.txt,0.0
2473829_raw_html.txt,0.027925
1888079_raw_html.txt,0.00633333333333
4016513_raw_html.txt,0.0221481481481
1079669_raw_html.txt,0.0461111111111
2910659_raw_html.txt,0.00205555555556
3195929_raw_html.txt,0.000722222222222
4020215_raw_html.txt,0.956822222222
2229359_raw_html.txt,0.987277777778
16031_raw_html.txt,0.0966666666667
3717515_raw_html.txt,0.00294444444444
1853471_raw_html.txt,0.00583333333333
2300441_raw_html.txt,0.0005
3736883_raw_html.txt,0.0864444444444
2192495_raw_html.txt,0.007
1423943_raw_html.txt,0.000111111111111
1566977_raw_html.txt,0.00366666666667
1549925_raw_html.txt,0.00866666666667
847589_raw_html.txt,0.0025
1276541_raw_html.txt,0.914055555556
1034747_raw_html.txt,0.0221111111111
2759705_raw_html.txt,0.043
236423_raw_html.txt,0.0246111111111
660611_raw_html.txt,0.000444444444444
2095643_raw_html.txt,0.008
3670937_raw_html.txt,0.0206111111111
1175645_raw_html.txt,0.424333333333
2462321_raw_html.txt,0.0025
1670789_raw_html.txt,0.00127777777778
3628049_raw_html.txt,0.00883333333333
2739311_raw_html.txt,0.00116666666667
398651_raw_html.txt,0.000222222222222
2491745_raw_html.txt,0.0
1079369_raw_html.txt,0.0005
2334353_raw_html.txt,0.330111111111
1636631_raw_html.txt,0.0142777777778
2077001_raw_html.txt,5.55555555556e-05
1426457_raw_html.txt,5.55555555556e-05
2486903_raw_html.txt,0.950277777778
1701911_raw_html.txt,0.00583333333333
1799411_raw_html.txt,0.0015
3701525_raw_html.txt,0.0
3136181_raw_html.txt,0.322388888889
936449_raw_html.txt,0.0266111111111
2095703_raw_html.txt,0.559111111111
3829277_raw_html.txt,0.000555555555556
3625475_raw_html.txt,0.00983333333333
1922291_raw_html.txt,0.000555555555556
1313123_raw_html.txt,0.0203333333333
439469_raw_html.txt,0.003
2422247_raw_html.txt,0.00688888888889
2337701_raw_html.txt,0.00372222222222
1105685_raw_html.txt,0.532777777778
1146875_raw_html.txt,0.00183333333333
589901_raw_html.txt,0.00655555555556
1013639_raw_html.txt,0.00716666666667
3395435_raw_html.txt,0.00823429951691
1400477_raw_html.txt,0.0175
908081_raw_html.txt,0.0
1447247_raw_html.txt,0.000277777777778
825059_raw_html.txt,0.0412222222222
608921_raw_html.txt,0.0
1217273_raw_html.txt,0.000277777777778
3089705_raw_html.txt,0.00427777777778
1714439_raw_html.txt,0.0
2909723_raw_html.txt,0.833308161478
1616165_raw_html.txt,5.55555555556e-05
2637665_raw_html.txt,0.000388888888889
1667813_raw_html.txt,0.0035
2900807_raw_html.txt,0.76287037037
2160923_raw_html.txt,0.0933333333333
2300123_raw_html.txt,0.0102222222222
1275701_raw_html.txt,0.93
593123_raw_html.txt,0.00188888888889
1359815_raw_html.txt,0.344694444444
1702181_raw_html.txt,0.9915
2368661_raw_html.txt,0.00227777777778
3345791_raw_html.txt,0.0
31967_raw_html.txt,0.00313888888889
3380729_raw_html.txt,0.0111111111111
1115147_raw_html.txt,0.0166239316239
3788681_raw_html.txt,0.700525629309
1051415_raw_html.txt,0.818111107954
1392947_raw_html.txt,0.00927777777778
824801_raw_html.txt,0.0128888888889
3100589_raw_html.txt,0.0126111111111
3926033_raw_html.txt,0.002
3755435_raw_html.txt,0.00122222222222
3331163_raw_html.txt,0.000888888888889
1459373_raw_html.txt,0.000166666666667
1813901_raw_html.txt,0.0125
1223891_raw_html.txt,0.00311111111111
3256415_raw_html.txt,0.000277777777778
619007_raw_html.txt,0.000111111111111
4010453_raw_html.txt,0.231251079599
1311935_raw_html.txt,0.0465555555556
2825225_raw_html.txt,0.0893333333333
1493363_raw_html.txt,0.00811111111111
3498551_raw_html.txt,0.00211111111111
3019829_raw_html.txt,0.00488888888889
1513187_raw_html.txt,0.0101666666667
3476429_raw_html.txt,0.0015
2719979_raw_html.txt,0.00911494252874
1364219_raw_html.txt,0.00166666666667
1369799_raw_html.txt,0.0416666666667
3193271_raw_html.txt,0.000611111111111
1548611_raw_html.txt,0.0158333333333
3915713_raw_html.txt,0.00822222222222
3400421_raw_html.txt,0.0312777777778
1045811_raw_html.txt,0.00311111111111
3057941_raw_html.txt,0.0266666666667
405017_raw_html.txt,0.334055555556
300635_raw_html.txt,0.00661111111111
4025591_raw_html.txt,0.392
938045_raw_html.txt,0.0389722222222
702575_raw_html.txt,0.000555555555556
1079021_raw_html.txt,5.55555555556e-05
3371189_raw_html.txt,0.00883333333333
1745117_raw_html.txt,0.966888888889
2784611_raw_html.txt,0.00516666666667
1752011_raw_html.txt,0.00616666666667
1634849_raw_html.txt,0.942944444444
737855_raw_html.txt,0.00905555555556
1063223_raw_html.txt,0.0203333333333
1545401_raw_html.txt,0.000111111111111
3573749_raw_html.txt,0.00311111111111
2977667_raw_html.txt,0.0246111111111
1752509_raw_html.txt,0.0
605057_raw_html.txt,0.0933888888889
1916771_raw_html.txt,0.0103333333333
301925_raw_html.txt,0.00794444444444
2703827_raw_html.txt,0.0045
41135_raw_html.txt,0.126555555556
751373_raw_html.txt,0.000388888888889
1719821_raw_html.txt,0.101222222222
250949_raw_html.txt,0.00283333333333
2526881_raw_html.txt,0.000388888888889
2138705_raw_html.txt,0.0684444444444
2497595_raw_html.txt,0.331990079365
349931_raw_html.txt,0.0501666666667
2716175_raw_html.txt,0.0167777777778
3604415_raw_html.txt,0.000777777777778
667307_raw_html.txt,0.000944444444444
954773_raw_html.txt,0.00261111111111
2696333_raw_html.txt,0.00888888888889
3763493_raw_html.txt,0.251690987921
928715_raw_html.txt,0.00355555555556
1634435_raw_html.txt,0.0275
3722531_raw_html.txt,0.891263888889
1987235_raw_html.txt,0.1335
3858653_raw_html.txt,0.02
3620465_raw_html.txt,0.0101666666667
2972327_raw_html.txt,0.000944444444444
3388349_raw_html.txt,0.00438888888889
95663_raw_html.txt,0.439611111111
186695_raw_html.txt,0.00211111111111
211847_raw_html.txt,5.55555555556e-05
1023659_raw_html.txt,0.859
3083519_raw_html.txt,0.0025
383033_raw_html.txt,0.00477777777778
507359_raw_html.txt,0.000111111111111
2585453_raw_html.txt,0.0
2211995_raw_html.txt,0.0
1245635_raw_html.txt,0.783833333333
3755123_raw_html.txt,0.00605555555556
3937739_raw_html.txt,0.0153888888889
3697973_raw_html.txt,0.000333333333333
595643_raw_html.txt,0.0035
2121587_raw_html.txt,0.00861111111111
3369005_raw_html.txt,0.00233333333333
1630475_raw_html.txt,0.000833333333333
2881277_raw_html.txt,0.0
1531757_raw_html.txt,0.0188888888889
476537_raw_html.txt,0.000722222222222
2685443_raw_html.txt,0.0061712962963
1043627_raw_html.txt,0.00888888888889
2483249_raw_html.txt,0.0267222222222
816131_raw_html.txt,0.0110555555556
1727093_raw_html.txt,0.00961111111111
1471283_raw_html.txt,0.000166666666667
279191_raw_html.txt,0.0055
1033385_raw_html.txt,0.0246666666667
3041363_raw_html.txt,0.00838888888889
2707667_raw_html.txt,0.00848148148148
2153009_raw_html.txt,0.0241111111111
685625_raw_html.txt,0.0107777777778
773597_raw_html.txt,0.0
3569249_raw_html.txt,0.997166666667
2720957_raw_html.txt,0.0
3319907_raw_html.txt,0.0128333333333
577811_raw_html.txt,0.00144444444444
3622229_raw_html.txt,0.0262222222222
3231665_raw_html.txt,0.00877777777778
2718923_raw_html.txt,0.0
3186029_raw_html.txt,0.0118333333333
972107_raw_html.txt,0.00811111111111
1489283_raw_html.txt,0.00338888888889
3438461_raw_html.txt,0.0025
542567_raw_html.txt,0.0104444444444
1365191_raw_html.txt,0.0328888888889
1624895_raw_html.txt,0.0687222222222
1545563_raw_html.txt,0.0
1149269_raw_html.txt,0.0035
467021_raw_html.txt,0.00611111111111
3750803_raw_html.txt,0.0193333333333
752531_raw_html.txt,0.000611111111111
887729_raw_html.txt,0.00344444444444
1090949_raw_html.txt,0.0117222222222
2543849_raw_html.txt,0.00466666666667
1689077_raw_html.txt,0.00488888888889
436757_raw_html.txt,0.0638888888889
1475087_raw_html.txt,0.00755555555556
16097_raw_html.txt,0.000166666666667
3555665_raw_html.txt,0.841388888889
3154493_raw_html.txt,0.0160555555556
3531143_raw_html.txt,0.00461111111111
1387325_raw_html.txt,0.000444444444444
2737451_raw_html.txt,0.00155555555556
2571209_raw_html.txt,0.00772222222222
1494659_raw_html.txt,0.000111111111111
1271153_raw_html.txt,0.000777777777778
401129_raw_html.txt,0.000111111111111
1305707_raw_html.txt,0.0224722222222
348371_raw_html.txt,0.00572222222222
2693795_raw_html.txt,0.0431666666667
1389575_raw_html.txt,0.730481481481
2048525_raw_html.txt,0.00688888888889
1783973_raw_html.txt,0.345435185185
2726417_raw_html.txt,0.00427777777778
1083227_raw_html.txt,0.00144444444444
3511721_raw_html.txt,0.000611111111111
3770081_raw_html.txt,0.0648055555556
2110403_raw_html.txt,0.00155555555556
3898433_raw_html.txt,0.0147777777778
3670667_raw_html.txt,0.00477777777778
3659675_raw_html.txt,0.0
2429039_raw_html.txt,0.000777777777778
1617509_raw_html.txt,0.107444444444
952907_raw_html.txt,0.00155555555556
2404151_raw_html.txt,0.00383333333333
810863_raw_html.txt,0.00972222222222
1768973_raw_html.txt,0.00505555555556
3198095_raw_html.txt,0.00155555555556
2793599_raw_html.txt,0.0
2031179_raw_html.txt,0.00377777777778
1347491_raw_html.txt,0.0427866628742
167423_raw_html.txt,0.000166666666667
2861153_raw_html.txt,0.995722222222
3318965_raw_html.txt,0.00238888888889
3208757_raw_html.txt,0.0
4049429_raw_html.txt,0.0194444444444
262907_raw_html.txt,0.00690277777778
3963605_raw_html.txt,0.00215833333333
467417_raw_html.txt,0.747222222222
225881_raw_html.txt,0.0269027777778
1999445_raw_html.txt,0.00161111111111
2185745_raw_html.txt,0.008
1350923_raw_html.txt,0.0126111111111
2125397_raw_html.txt,0.00366898148148
1599287_raw_html.txt,0.00227777777778
2416979_raw_html.txt,0.00895833333333
3365231_raw_html.txt,0.00555555555556
869171_raw_html.txt,0.0771111111111
1823927_raw_html.txt,0.891222222222
417695_raw_html.txt,0.999111111111
429869_raw_html.txt,0.0055
68981_raw_html.txt,0.155200693793
872255_raw_html.txt,0.0107777777778
290291_raw_html.txt,0.00505555555556
863189_raw_html.txt,0.0143333333333
519263_raw_html.txt,0.0
1537541_raw_html.txt,0.270666666667
3364217_raw_html.txt,0.0
4045085_raw_html.txt,0.859994444444
1205081_raw_html.txt,0.000833333333333
2516351_raw_html.txt,0.000666666666667
1047317_raw_html.txt,0.487333333333
3369107_raw_html.txt,0.001
1016213_raw_html.txt,0.327226851852
3530201_raw_html.txt,0.0532777777778
2121647_raw_html.txt,0.000388888888889
2202515_raw_html.txt,0.570773182268
3742439_raw_html.txt,0.0473333333333
2459705_raw_html.txt,0.0144444444444
2079143_raw_html.txt,0.033912962963
2194973_raw_html.txt,0.129111111111
2957525_raw_html.txt,0.747722222222
145793_raw_html.txt,0.00305555555556
3584585_raw_html.txt,5.55555555556e-05
1127771_raw_html.txt,0.00111111111111
689345_raw_html.txt,0.0623915343915
524081_raw_html.txt,0.00327777777778
1998845_raw_html.txt,0.105111111111
2604767_raw_html.txt,0.986555555556
1722209_raw_html.txt,0.000333333333333
899915_raw_html.txt,0.0387222222222
2693525_raw_html.txt,0.214658730159
1398239_raw_html.txt,0.00266666666667
910697_raw_html.txt,0.0075
1347923_raw_html.txt,0.885055555556
3291731_raw_html.txt,0.00177777777778
938423_raw_html.txt,0.00977777777778
1594745_raw_html.txt,0.0
579647_raw_html.txt,0.00183333333333
2633735_raw_html.txt,0.0065
21503_raw_html.txt,0.00644444444444
2921051_raw_html.txt,0.00155555555556
859925_raw_html.txt,0.00911111111111
3528479_raw_html.txt,0.814944444444
623549_raw_html.txt,0.0015
3867107_raw_html.txt,0.000888888888889
77567_raw_html.txt,0.0211666666667
1209929_raw_html.txt,0.0325
915503_raw_html.txt,0.00655555555556
2203121_raw_html.txt,0.00416666666667
3009995_raw_html.txt,0.0175
3532391_raw_html.txt,0.0
818873_raw_html.txt,0.0142777777778
538829_raw_html.txt,0.00772222222222
746879_raw_html.txt,0.0317777777778
1779779_raw_html.txt,0.946
1267283_raw_html.txt,0.000166666666667
3812615_raw_html.txt,0.0
5093_raw_html.txt,0.111333333333
2477315_raw_html.txt,0.0338888888889
4037099_raw_html.txt,0.015
2503979_raw_html.txt,0.00527777777778
432317_raw_html.txt,0.0331444444444
1619465_raw_html.txt,0.0197777777778
3490199_raw_html.txt,0.00172222222222
533723_raw_html.txt,0.00605555555556
2517335_raw_html.txt,0.00166666666667
2437679_raw_html.txt,0.0143333333333
374141_raw_html.txt,0.0
419957_raw_html.txt,0.0307222222222
2350817_raw_html.txt,0.00288888888889
3865775_raw_html.txt,0.00566666666667
3971537_raw_html.txt,0.100338999869
3712505_raw_html.txt,0.00794444444444
847319_raw_html.txt,0.00366666666667
505769_raw_html.txt,0.00290277777778
3592841_raw_html.txt,0.0005
1274411_raw_html.txt,0.0243888888889
3832907_raw_html.txt,0.000222222222222
758363_raw_html.txt,0.000444444444444
917813_raw_html.txt,0.00194444444444
