file,sponsored
3798719_raw_html.txt,0.07792920287337476
2030291_raw_html.txt,0.0024235594161969138
1226237_raw_html.txt,0.04121836885982968
3724085_raw_html.txt,0.008640050219076227
1058963_raw_html.txt,0.04132226973913528
3283301_raw_html.txt,0.11541693866898213
2929895_raw_html.txt,0.00315358318505023
1381535_raw_html.txt,0.0030671105952515703
1109627_raw_html.txt,0.008847059823338417
2506649_raw_html.txt,0.002930029326783998
3948863_raw_html.txt,0.005024991944978897
1489097_raw_html.txt,0.0028827617913677515
2221901_raw_html.txt,0.0032118232389208817
3021107_raw_html.txt,0.0025537041778060693
142295_raw_html.txt,0.0023382757947318237
385715_raw_html.txt,0.0027998635510435277
3702251_raw_html.txt,0.002061039960247182
2653403_raw_html.txt,0.00180797018167583
2737277_raw_html.txt,0.0028787474747929004
327389_raw_html.txt,0.007924175855171274
1576853_raw_html.txt,0.03775993411654087
1887929_raw_html.txt,0.008567637320949867
2512187_raw_html.txt,0.48625049244040336
2982383_raw_html.txt,0.004036711100830469
3878807_raw_html.txt,0.0021512079815087203
3151853_raw_html.txt,0.001970252132452597
3244883_raw_html.txt,0.0025975580407300936
709277_raw_html.txt,0.00318432427118719
309203_raw_html.txt,0.1850242664216778
4022381_raw_html.txt,0.0034423734515498633
1597643_raw_html.txt,0.002852915331256255
2691317_raw_html.txt,0.0060061274903281565
1269251_raw_html.txt,0.018475781166723146
1209467_raw_html.txt,0.00586123119317528
757865_raw_html.txt,0.002534669477367587
3076979_raw_html.txt,0.0028605608138240718
28091_raw_html.txt,0.002756968489726188
2427221_raw_html.txt,0.0034098691353194243
2545691_raw_html.txt,0.050469962430341186
3847295_raw_html.txt,0.0048767049868701185
1331933_raw_html.txt,0.005164165416743929
14261_raw_html.txt,0.005111484202467757
3680159_raw_html.txt,0.04159093027961028
1534049_raw_html.txt,0.003310184258597526
739841_raw_html.txt,0.0021133804064621697
1416503_raw_html.txt,0.9834091047104088
880427_raw_html.txt,0.002364525161608644
3650747_raw_html.txt,0.003961354484735784
2734337_raw_html.txt,0.008068290821097059
2264843_raw_html.txt,0.002385594500487975
845591_raw_html.txt,0.0031192625302067793
626525_raw_html.txt,0.9742904590486478
701615_raw_html.txt,0.002673418712157855
889457_raw_html.txt,0.005708583317319686
1207355_raw_html.txt,0.003075833472674521
571277_raw_html.txt,0.0029571996994966687
671423_raw_html.txt,0.0022606864770000424
2428847_raw_html.txt,0.0029189600400872785
1780661_raw_html.txt,0.006344330210138012
222767_raw_html.txt,0.003562387309646393
127019_raw_html.txt,0.002220828836289381
2722343_raw_html.txt,0.0893489329387703
1165763_raw_html.txt,0.034492655091314
95825_raw_html.txt,0.002884531252584483
1780541_raw_html.txt,0.0070587940540827315
3581525_raw_html.txt,0.9890445398486266
279557_raw_html.txt,0.9810376242366702
2166761_raw_html.txt,0.0019421925736690907
90839_raw_html.txt,0.0013412330530402283
2666165_raw_html.txt,0.003843634283584483
1203653_raw_html.txt,0.006595140391584792
3756851_raw_html.txt,0.0034028437583620424
2310395_raw_html.txt,0.9690945161374177
1549127_raw_html.txt,0.030841867795813615
458969_raw_html.txt,0.002878304532246625
3971945_raw_html.txt,0.31707771289734826
3629597_raw_html.txt,0.0064252092704616985
2359727_raw_html.txt,0.0030701783022688443
84689_raw_html.txt,0.003247249859957743
1333559_raw_html.txt,0.01782918956728369
1519961_raw_html.txt,0.01340017563324612
84413_raw_html.txt,0.0019976417445895602
1103591_raw_html.txt,0.037520117559493874
2317241_raw_html.txt,0.0026642903797554165
780251_raw_html.txt,0.006063222970840617
78593_raw_html.txt,0.001971978291764559
3279599_raw_html.txt,0.0017498995496986504
1471697_raw_html.txt,0.10963079068403536
3175667_raw_html.txt,0.0020905909865858246
2614169_raw_html.txt,0.003038480872921506
1123439_raw_html.txt,0.0019186275551715253
2382857_raw_html.txt,0.012834499071826648
939215_raw_html.txt,0.014730648942033544
2156537_raw_html.txt,0.00271591498658877
1626305_raw_html.txt,0.03344500614032049
3826259_raw_html.txt,0.002614683889629583
1659599_raw_html.txt,0.002814099890986544
25625_raw_html.txt,0.0035084417617224453
2163359_raw_html.txt,0.005271246038586811
3550643_raw_html.txt,0.003334545890436823
1491179_raw_html.txt,0.0027548742302847527
3737423_raw_html.txt,0.002781828036088993
613751_raw_html.txt,0.038695743787517035
3105785_raw_html.txt,0.0070501423822976125
3019643_raw_html.txt,0.005180410407860597
2879435_raw_html.txt,0.2958721178513976
3999293_raw_html.txt,0.029694455680247082
55613_raw_html.txt,0.0021984217426052077
520601_raw_html.txt,0.01779787365855013
970835_raw_html.txt,0.6870057511556271
1651343_raw_html.txt,0.0026948743925517267
3733697_raw_html.txt,0.01123290468424067
1086341_raw_html.txt,0.04669368338173064
1256621_raw_html.txt,0.005947660442332429
3470249_raw_html.txt,0.8804731294298888
758759_raw_html.txt,0.002165418306533083
3457703_raw_html.txt,0.2729415603214603
2090243_raw_html.txt,0.003221176087288113
4038785_raw_html.txt,0.15449617014837172
1870313_raw_html.txt,0.0028127945476221394
1894547_raw_html.txt,0.003027518930209893
3689687_raw_html.txt,0.005329641635089765
2019509_raw_html.txt,0.0037093594167487433
2307857_raw_html.txt,0.012679651781172911
964931_raw_html.txt,0.0024830366109685766
2017193_raw_html.txt,0.0021565619036522897
2450333_raw_html.txt,0.7463593880107113
953969_raw_html.txt,0.018493972450359476
835223_raw_html.txt,0.01818180061377341
956099_raw_html.txt,0.005411700654289759
2823869_raw_html.txt,0.0031116760241020475
3560711_raw_html.txt,0.03243563010145742
268535_raw_html.txt,0.4040725890571571
3207479_raw_html.txt,0.0038592512774439478
2790191_raw_html.txt,0.0024579245657062104
3650519_raw_html.txt,0.0043288033659861
61811_raw_html.txt,0.0021019786305508104
1979201_raw_html.txt,0.085638864800514
431237_raw_html.txt,0.004096337246849967
2426195_raw_html.txt,0.9311975138685558
1171925_raw_html.txt,0.0016197825396051138
3282119_raw_html.txt,0.0036065810372931527
828587_raw_html.txt,0.07285497754568061
3864797_raw_html.txt,0.0030710391198731867
2688581_raw_html.txt,0.0028305802575137717
3674123_raw_html.txt,0.008471001657294084
1353395_raw_html.txt,0.002988661026420055
1556249_raw_html.txt,0.0199649981983568
565985_raw_html.txt,0.0038861360822694327
1553801_raw_html.txt,0.11696150854716361
1063349_raw_html.txt,0.14229175047839357
1942331_raw_html.txt,0.0043288033659861
2240225_raw_html.txt,0.010680750230834389
3174377_raw_html.txt,0.003289390220645295
2336435_raw_html.txt,0.0655624242515869
1381649_raw_html.txt,0.9646273076076982
2501243_raw_html.txt,0.14453106993465786
2298437_raw_html.txt,0.0024050953538071523
2942093_raw_html.txt,0.0025536544381706493
2194787_raw_html.txt,0.002501422052120861
2733473_raw_html.txt,0.002604115733039686
4055735_raw_html.txt,0.18801862743977663
2013821_raw_html.txt,0.02128208879853462
2075993_raw_html.txt,0.002481097258741502
1659593_raw_html.txt,0.005544088652101828
2826317_raw_html.txt,0.9492661172058298
2455385_raw_html.txt,0.007936064102875255
3932999_raw_html.txt,0.0027012400686602356
2087231_raw_html.txt,0.0032785452640328866
2204963_raw_html.txt,0.012714951181791206
3418283_raw_html.txt,0.0031165078314465463
270833_raw_html.txt,0.029623016789458976
1327799_raw_html.txt,0.0032118232389208817
2944019_raw_html.txt,0.0033963506716258346
2095727_raw_html.txt,0.002060468169431788
3362753_raw_html.txt,0.22219856067667848
39005_raw_html.txt,0.0028234627291014933
937787_raw_html.txt,0.04686558739399609
3861839_raw_html.txt,0.009261303203703192
2933111_raw_html.txt,0.04319220162531717
2650751_raw_html.txt,0.006194358877895702
944285_raw_html.txt,0.0022608846157401176
1066343_raw_html.txt,0.0037019786806752547
1877231_raw_html.txt,0.9667626709117825
876449_raw_html.txt,0.0051171875280706875
2569649_raw_html.txt,0.13123796615855898
3832397_raw_html.txt,0.12199026895029971
2439395_raw_html.txt,0.003964762918236293
2078663_raw_html.txt,0.002627647912344561
1000043_raw_html.txt,0.03486705204576105
2602151_raw_html.txt,0.0029572922132292986
1348415_raw_html.txt,0.002492390662616538
1324829_raw_html.txt,0.0032584744335637274
307475_raw_html.txt,0.0024851669934371624
3583139_raw_html.txt,0.002685730787639272
1528241_raw_html.txt,0.0020394459900933445
4046321_raw_html.txt,0.1809978587706178
2461037_raw_html.txt,0.002410556208085915
711383_raw_html.txt,0.0017376062630740875
2516333_raw_html.txt,0.002743934609312202
2823671_raw_html.txt,0.0031029152032437082
1880033_raw_html.txt,0.34970592084945623
1676363_raw_html.txt,0.009512584224916678
1652285_raw_html.txt,0.002105935224231204
914861_raw_html.txt,0.5369324466696577
3979445_raw_html.txt,0.08264728792352759
1022375_raw_html.txt,0.003132430726777986
88997_raw_html.txt,0.002487910376354117
267701_raw_html.txt,0.0893489329387703
2581985_raw_html.txt,0.0027493312708392853
1068407_raw_html.txt,0.0184440333331016
937325_raw_html.txt,0.005610417392801436
771149_raw_html.txt,0.03994237094920228
2407301_raw_html.txt,0.002152591525142309
2475329_raw_html.txt,0.051285180267247085
3192713_raw_html.txt,0.002381503765381781
2102279_raw_html.txt,0.9596469533338691
2916545_raw_html.txt,0.009195075392773033
501809_raw_html.txt,0.0020073256963252955
3939065_raw_html.txt,0.8956718676328081
830039_raw_html.txt,0.9423052154751231
3664619_raw_html.txt,0.0029909271485016285
1233461_raw_html.txt,0.0024237940368865797
3465377_raw_html.txt,0.0027869976039045547
3772457_raw_html.txt,0.05686472504078254
3767867_raw_html.txt,0.002648398952097156
565559_raw_html.txt,0.07339735078209396
824033_raw_html.txt,0.0013687588701464075
779993_raw_html.txt,0.03271208816643798
2857355_raw_html.txt,0.0030725341099114576
2226623_raw_html.txt,0.002066571922482812
1105667_raw_html.txt,0.003148890859859679
1289225_raw_html.txt,0.04847480168889465
3222935_raw_html.txt,0.9648203093580058
464813_raw_html.txt,0.0024414403123872983
3753491_raw_html.txt,0.00274361161442379
459725_raw_html.txt,0.003101150962452591
3711737_raw_html.txt,0.00691055205858782
2748713_raw_html.txt,0.008436548816160714
1342037_raw_html.txt,0.002268120717448593
1383443_raw_html.txt,0.014811508394729488
2975969_raw_html.txt,0.0030602167969533273
1450319_raw_html.txt,0.0032945216321524995
2144561_raw_html.txt,0.0024843255416120394
1765733_raw_html.txt,0.0018713028598687249
922613_raw_html.txt,0.002625516434954875
2174105_raw_html.txt,0.0027723427014965164
3790553_raw_html.txt,0.002833837130782814
2349299_raw_html.txt,0.0025944735487712697
3368699_raw_html.txt,0.0031979720816859413
3898007_raw_html.txt,0.0030343568598443045
1990943_raw_html.txt,0.08264728792352759
2148305_raw_html.txt,0.0067214752942114245
2535107_raw_html.txt,0.002679658087622978
3068087_raw_html.txt,0.002449889880976988
1113995_raw_html.txt,0.0043288033659861
2473829_raw_html.txt,0.02138088861231389
1888079_raw_html.txt,0.060214578176626274
4016513_raw_html.txt,0.027831912328386527
1079669_raw_html.txt,0.009594587161078682
2910659_raw_html.txt,0.002472295733466254
3195929_raw_html.txt,0.00196562419548335
4020215_raw_html.txt,0.9839638737382532
2300441_raw_html.txt,0.015209675201840602
16031_raw_html.txt,0.18625468132619596
3717515_raw_html.txt,0.005976075976272644
2229359_raw_html.txt,0.9640851685187862
1853471_raw_html.txt,0.00460381883845333
3736883_raw_html.txt,0.04409632182817759
2192495_raw_html.txt,0.002822863044552181
1423943_raw_html.txt,0.009048119615737815
1566977_raw_html.txt,0.0030508190562114905
847589_raw_html.txt,0.0032520359697765238
1034747_raw_html.txt,0.029701116393497085
1549925_raw_html.txt,0.0032209471201641356
2759705_raw_html.txt,0.002430574548616675
1276541_raw_html.txt,0.7171213877454395
236423_raw_html.txt,0.04433606076750739
660611_raw_html.txt,0.0028413419948203704
2095643_raw_html.txt,0.0021823858464053774
3670937_raw_html.txt,0.0077407063982916635
1175645_raw_html.txt,0.26447505003646926
2462321_raw_html.txt,0.002716746160102746
398651_raw_html.txt,0.03404573560448504
3628049_raw_html.txt,0.0054699873105629425
1670789_raw_html.txt,0.003407536233559636
2739311_raw_html.txt,0.0022903334549611047
2491745_raw_html.txt,0.0043288033659861
2334353_raw_html.txt,0.4874341540252014
1079369_raw_html.txt,0.004700333615630221
2077001_raw_html.txt,0.0027392171284535746
1426457_raw_html.txt,0.0022169346282681856
1636631_raw_html.txt,0.002703851903748537
2486903_raw_html.txt,0.7934264807567448
1701911_raw_html.txt,0.005364094183012246
1799411_raw_html.txt,0.029099920342820735
3701525_raw_html.txt,0.10325057865724034
3136181_raw_html.txt,0.3309248166093254
936449_raw_html.txt,0.003452017490531228
2095703_raw_html.txt,0.7536339327519035
3829277_raw_html.txt,0.0037394906344722333
3625475_raw_html.txt,0.003286500253548269
1922291_raw_html.txt,0.00293680457944259
1313123_raw_html.txt,0.002985288805305486
439469_raw_html.txt,0.0018643359317686058
2422247_raw_html.txt,0.0033321175177064154
1146875_raw_html.txt,0.029425875505695996
2337701_raw_html.txt,0.0027760168903793354
589901_raw_html.txt,0.0025907208905686374
1105685_raw_html.txt,0.5381341241349505
1400477_raw_html.txt,0.008554005435964745
3395435_raw_html.txt,0.004027056680415662
908081_raw_html.txt,0.003945998589784424
1013639_raw_html.txt,0.002647112510797926
825059_raw_html.txt,0.11329587092343613
1447247_raw_html.txt,0.01003291832326419
608921_raw_html.txt,0.006064175033744289
1217273_raw_html.txt,0.003201283701695601
3089705_raw_html.txt,0.005657189511498025
1714439_raw_html.txt,0.0027392171284535746
2909723_raw_html.txt,0.3279484516119362
1616165_raw_html.txt,0.0019371978319403114
1667813_raw_html.txt,0.11929562913707906
2637665_raw_html.txt,0.0021418760848216645
2900807_raw_html.txt,0.8897755769526859
2160923_raw_html.txt,0.14211872250346946
2300123_raw_html.txt,0.0029507800959050674
1275701_raw_html.txt,0.96921159942842
593123_raw_html.txt,0.006514296276685129
1359815_raw_html.txt,0.42866765016782643
2368661_raw_html.txt,0.0024193931225591197
1702181_raw_html.txt,0.9833648280760612
31967_raw_html.txt,0.006602856516903635
3345791_raw_html.txt,0.0051171875280706875
1115147_raw_html.txt,0.02437584304232482
3788681_raw_html.txt,0.8593166175612647
3380729_raw_html.txt,0.0016517812988205414
1051415_raw_html.txt,0.9563572907269686
1392947_raw_html.txt,0.0020541495337668253
824801_raw_html.txt,0.004675546529974483
3100589_raw_html.txt,0.0028263415808242476
3926033_raw_html.txt,0.0022436166078695563
3331163_raw_html.txt,0.0024374814144520894
3755435_raw_html.txt,0.0032392105479071773
1459373_raw_html.txt,0.0027869976039045547
1223891_raw_html.txt,0.0023840697453607323
1813901_raw_html.txt,0.010389666058353317
3256415_raw_html.txt,0.003904413086276902
619007_raw_html.txt,0.0034098691353194243
4010453_raw_html.txt,0.1696446130686975
2825225_raw_html.txt,0.0025928067526152475
1311935_raw_html.txt,0.01938772414725943
3498551_raw_html.txt,0.001583881935767829
1493363_raw_html.txt,0.012064600350260612
1513187_raw_html.txt,0.05836928820602062
3476429_raw_html.txt,0.002674703819835145
3019829_raw_html.txt,0.002104669420268587
2719979_raw_html.txt,0.002769645039341035
1364219_raw_html.txt,0.024638293335748202
1369799_raw_html.txt,0.0349573758875489
3193271_raw_html.txt,0.0037191929290190965
1548611_raw_html.txt,0.0021266520436822255
1045811_raw_html.txt,0.002171098501982221
3400421_raw_html.txt,0.01737136967144895
405017_raw_html.txt,0.16593253952361636
3057941_raw_html.txt,0.0018956158718404321
300635_raw_html.txt,0.002150689380318976
3915713_raw_html.txt,0.0034157661304224374
938045_raw_html.txt,0.0023583233285596897
4025591_raw_html.txt,0.5257472536475397
1079021_raw_html.txt,0.009476854607651712
702575_raw_html.txt,0.003014026022856142
3371189_raw_html.txt,0.0034017240134897116
1745117_raw_html.txt,0.9475995757787142
2784611_raw_html.txt,0.0018943203688391076
1634849_raw_html.txt,0.9725726890131043
1752011_raw_html.txt,0.0089615226083431
1545401_raw_html.txt,0.0013773755486228758
2977667_raw_html.txt,0.009186791178398107
737855_raw_html.txt,0.013774525537090835
1063223_raw_html.txt,0.004445119219461563
605057_raw_html.txt,0.10943745301584216
3573749_raw_html.txt,0.01033106620799364
1752509_raw_html.txt,0.0051171875280706875
1916771_raw_html.txt,0.0026466162118525746
301925_raw_html.txt,0.0021583040494056425
41135_raw_html.txt,0.37800051478665914
2703827_raw_html.txt,0.009367412536059019
751373_raw_html.txt,0.0022432200196657293
1719821_raw_html.txt,0.08346890609254473
2138705_raw_html.txt,0.05973575439122406
250949_raw_html.txt,0.0023104249497212116
2526881_raw_html.txt,0.002858083213250463
2497595_raw_html.txt,0.2472228436668795
349931_raw_html.txt,0.12516628516206835
3604415_raw_html.txt,0.0024931588473506173
2716175_raw_html.txt,0.006251137084210381
667307_raw_html.txt,0.002271296173081057
954773_raw_html.txt,0.003385176557633102
2696333_raw_html.txt,0.0020773610846109313
3763493_raw_html.txt,0.14090857635824244
928715_raw_html.txt,0.00281999715501011
3722531_raw_html.txt,0.8874796431839388
1987235_raw_html.txt,0.06998126589002227
1634435_raw_html.txt,0.011956299146213724
3858653_raw_html.txt,0.0022438873126548716
3620465_raw_html.txt,0.0029930806815353884
2972327_raw_html.txt,0.0025013225974719927
95663_raw_html.txt,0.2958721178513976
186695_raw_html.txt,0.0017421578139835742
3388349_raw_html.txt,0.0027679695135455606
211847_raw_html.txt,0.004539446138551129
1023659_raw_html.txt,0.9618695850394241
3083519_raw_html.txt,0.12113966453009088
507359_raw_html.txt,0.00123669243552365
383033_raw_html.txt,0.008691700878651369
2211995_raw_html.txt,0.014378123374304668
2585453_raw_html.txt,0.008218916321896988
