file,sponsored
1103591_raw_html.txt,0.00316666666667
2317241_raw_html.txt,0.00906666666667
780251_raw_html.txt,0.0464777777778
78593_raw_html.txt,0.0121701587302
3279599_raw_html.txt,0.0035
1471697_raw_html.txt,0.1715
3175667_raw_html.txt,0.00546666666667
2614169_raw_html.txt,0.0116666666667
1123439_raw_html.txt,0.0235
2382857_raw_html.txt,0.085590355117
939215_raw_html.txt,0.397811111111
2156537_raw_html.txt,0.00446666666667
1626305_raw_html.txt,0.00128888888889
3826259_raw_html.txt,0.0246333333333
1659599_raw_html.txt,0.0085
25625_raw_html.txt,0.0349666666667
2163359_raw_html.txt,0.0289333333333
3550643_raw_html.txt,0.00756666666667
1491179_raw_html.txt,0.0185333333333
3737423_raw_html.txt,0.0038
613751_raw_html.txt,0.0214
3105785_raw_html.txt,0.0024
3019643_raw_html.txt,0.0183
2879435_raw_html.txt,0.838733333333
3999293_raw_html.txt,0.0269955079277
55613_raw_html.txt,0.00473333333333
520601_raw_html.txt,0.0
970835_raw_html.txt,0.526510714286
1651343_raw_html.txt,0.00523333333333
3733697_raw_html.txt,0.0234666666667
1086341_raw_html.txt,0.0212
1256621_raw_html.txt,0.0118666666667
3470249_raw_html.txt,0.818211111111
758759_raw_html.txt,0.0046
3457703_raw_html.txt,0.0599333333333
2090243_raw_html.txt,0.0001
4038785_raw_html.txt,0.156333333333
1870313_raw_html.txt,0.00196666666667
1894547_raw_html.txt,0.0160333333333
3689687_raw_html.txt,0.0
2019509_raw_html.txt,0.0212666666667
2307857_raw_html.txt,0.0360666666667
964931_raw_html.txt,0.0057
2017193_raw_html.txt,0.00126666666667
2450333_raw_html.txt,0.852
953969_raw_html.txt,0.0614889638527
835223_raw_html.txt,0.105766666667
956099_raw_html.txt,0.0199138888889
2823869_raw_html.txt,0.003
3560711_raw_html.txt,0.1419
268535_raw_html.txt,0.335966666667
3207479_raw_html.txt,0.0074
2790191_raw_html.txt,0.0004
3650519_raw_html.txt,0.0
61811_raw_html.txt,0.000433333333333
1979201_raw_html.txt,0.0974666666667
431237_raw_html.txt,6.66666666667e-05
2426195_raw_html.txt,0.877889444444
1171925_raw_html.txt,0.0
3282119_raw_html.txt,0.00143333333333
828587_raw_html.txt,0.38705
3864797_raw_html.txt,0.00263333333333
2688581_raw_html.txt,0.0023
3674123_raw_html.txt,0.0372776190476
1353395_raw_html.txt,0.0104333333333
1556249_raw_html.txt,0.00656259025476
565985_raw_html.txt,0.0185333333333
1553801_raw_html.txt,0.0820333333333
1063349_raw_html.txt,0.163066666667
1942331_raw_html.txt,0.0
2240225_raw_html.txt,0.00553333333333
3174377_raw_html.txt,0.00203333333333
2336435_raw_html.txt,0.00863333333333
1381649_raw_html.txt,0.983433333333
2501243_raw_html.txt,0.138368627451
2298437_raw_html.txt,0.003
2942093_raw_html.txt,0.0168333333333
2194787_raw_html.txt,0.00103333333333
2733473_raw_html.txt,0.000233333333333
4055735_raw_html.txt,0.0984666666667
2013821_raw_html.txt,0.04
2075993_raw_html.txt,0.0
1659593_raw_html.txt,0.0
2826317_raw_html.txt,0.967766666667
2455385_raw_html.txt,0.0621666666667
3932999_raw_html.txt,3.33333333333e-05
2087231_raw_html.txt,0.012136026936
2204963_raw_html.txt,0.0379666666667
3418283_raw_html.txt,0.00133333333333
270833_raw_html.txt,0.0027214046139
1327799_raw_html.txt,3.33333333333e-05
2944019_raw_html.txt,0.00546666666667
2095727_raw_html.txt,0.00876666666667
3362753_raw_html.txt,0.1899
39005_raw_html.txt,3.33333333333e-05
937787_raw_html.txt,0.0248
3861839_raw_html.txt,0.0631333333333
2933111_raw_html.txt,0.000233333333333
2650751_raw_html.txt,0.0039
944285_raw_html.txt,0.0018
1066343_raw_html.txt,0.0011
1877231_raw_html.txt,0.948733333333
876449_raw_html.txt,0.0
2569649_raw_html.txt,0.198233333333
3832397_raw_html.txt,0.0227958333333
2439395_raw_html.txt,0.0434
2078663_raw_html.txt,0.000166666666667
1000043_raw_html.txt,0.0165163800428
2602151_raw_html.txt,0.0043
1348415_raw_html.txt,0.00446666666667
1324829_raw_html.txt,0.00436666666667
307475_raw_html.txt,0.000233333333333
3583139_raw_html.txt,0.00546666666667
1528241_raw_html.txt,0.00878888888889
4046321_raw_html.txt,0.2003
2461037_raw_html.txt,0.000333333333333
711383_raw_html.txt,0.0096
2516333_raw_html.txt,0.0128666666667
2823671_raw_html.txt,0.006
1880033_raw_html.txt,0.171381896824
1676363_raw_html.txt,0.0143
1652285_raw_html.txt,0.00183333333333
914861_raw_html.txt,0.423833333333
3979445_raw_html.txt,0.001
1022375_raw_html.txt,0.0072
88997_raw_html.txt,0.000666666666667
267701_raw_html.txt,0.125088384451
2581985_raw_html.txt,0.0088
1068407_raw_html.txt,0.00326666666667
937325_raw_html.txt,0.00446666666667
771149_raw_html.txt,0.0627166666667
2407301_raw_html.txt,0.0085
2475329_raw_html.txt,0.0896103174603
3192713_raw_html.txt,0.0044
2102279_raw_html.txt,0.9597
2916545_raw_html.txt,6.66666666667e-05
501809_raw_html.txt,0.0028
3939065_raw_html.txt,0.96935
830039_raw_html.txt,0.997478888889
3664619_raw_html.txt,0.0011
1233461_raw_html.txt,0.004
3465377_raw_html.txt,0.0001
3772457_raw_html.txt,0.0174333333333
3767867_raw_html.txt,0.00466666666667
565559_raw_html.txt,0.120280751232
824033_raw_html.txt,0.0061
779993_raw_html.txt,0.0534205265687
2857355_raw_html.txt,0.000433333333333
2226623_raw_html.txt,0.0103706666667
1105667_raw_html.txt,0.0034
1289225_raw_html.txt,0.5303
3222935_raw_html.txt,0.999133333333
464813_raw_html.txt,0.0001
3753491_raw_html.txt,0.00656666666667
459725_raw_html.txt,0.000466666666667
3711737_raw_html.txt,0.0468333333333
2748713_raw_html.txt,0.0120333333333
1342037_raw_html.txt,0.0108666666667
1383443_raw_html.txt,0.00439400793651
2975969_raw_html.txt,0.0
1450319_raw_html.txt,0.00403333333333
2144561_raw_html.txt,0.001
1765733_raw_html.txt,0.002
922613_raw_html.txt,0.0014
2174105_raw_html.txt,0.000266666666667
3790553_raw_html.txt,0.00456666666667
2349299_raw_html.txt,0.0002
3368699_raw_html.txt,0.00253333333333
3898007_raw_html.txt,0.0164333333333
1990943_raw_html.txt,0.0
2148305_raw_html.txt,0.0178666666667
2535107_raw_html.txt,0.00106666666667
3068087_raw_html.txt,0.00186666666667
1113995_raw_html.txt,0.0
2473829_raw_html.txt,0.0430905623413
1888079_raw_html.txt,0.00473333333333
4016513_raw_html.txt,0.0222027477152
1079669_raw_html.txt,0.0469166666667
2910659_raw_html.txt,0.00256666666667
3195929_raw_html.txt,0.000366666666667
4020215_raw_html.txt,0.961502380952
2300441_raw_html.txt,0.000533333333333
16031_raw_html.txt,0.0967
3717515_raw_html.txt,0.00363333333333
2229359_raw_html.txt,0.9854
1853471_raw_html.txt,0.00383333333333
3736883_raw_html.txt,0.0789
2192495_raw_html.txt,0.00596666666667
1423943_raw_html.txt,0.000166666666667
1566977_raw_html.txt,0.0017
847589_raw_html.txt,0.0041
1034747_raw_html.txt,0.0305666666667
1549925_raw_html.txt,0.00833333333333
2759705_raw_html.txt,0.0506333333333
1276541_raw_html.txt,0.9005
236423_raw_html.txt,0.0247333333333
660611_raw_html.txt,0.00106666666667
2095643_raw_html.txt,0.00823333333333
3670937_raw_html.txt,0.0272
1175645_raw_html.txt,0.367733333333
2462321_raw_html.txt,0.00273333333333
398651_raw_html.txt,0.000133333333333
3628049_raw_html.txt,0.0073
1670789_raw_html.txt,0.00233333333333
2739311_raw_html.txt,0.00123333333333
2491745_raw_html.txt,3.33333333333e-05
2334353_raw_html.txt,0.331144444444
1079369_raw_html.txt,0.000466666666667
2077001_raw_html.txt,0.0
1426457_raw_html.txt,6.66666666667e-05
1636631_raw_html.txt,0.0134
2486903_raw_html.txt,0.972855555556
1701911_raw_html.txt,0.0048
1799411_raw_html.txt,0.00276666666667
3701525_raw_html.txt,0.0
3136181_raw_html.txt,0.320233333333
936449_raw_html.txt,0.0319
2095703_raw_html.txt,0.574233333333
3829277_raw_html.txt,0.0012
3625475_raw_html.txt,0.0109666666667
1922291_raw_html.txt,0.00156666666667
1313123_raw_html.txt,0.0187333333333
439469_raw_html.txt,0.00496666666667
2422247_raw_html.txt,0.0111666666667
1146875_raw_html.txt,0.00183333333333
2337701_raw_html.txt,0.00473333333333
589901_raw_html.txt,0.0141
1105685_raw_html.txt,0.595731666667
1400477_raw_html.txt,0.0200555555556
3395435_raw_html.txt,0.0118566512346
908081_raw_html.txt,3.33333333333e-05
1013639_raw_html.txt,0.0065
825059_raw_html.txt,0.0355
1447247_raw_html.txt,0.0005
608921_raw_html.txt,0.0
1217273_raw_html.txt,0.000266666666667
3089705_raw_html.txt,0.00573333333333
1714439_raw_html.txt,0.0
2909723_raw_html.txt,0.832119196759
1616165_raw_html.txt,0.0001
1667813_raw_html.txt,0.0038
2637665_raw_html.txt,0.0003
2900807_raw_html.txt,0.748606666667
2160923_raw_html.txt,0.100766666667
2300123_raw_html.txt,0.0109
1275701_raw_html.txt,0.924485416667
593123_raw_html.txt,0.0027
1359815_raw_html.txt,0.345291666667
2368661_raw_html.txt,0.00246666666667
1702181_raw_html.txt,0.9896
31967_raw_html.txt,0.00257777777778
3345791_raw_html.txt,0.0
1115147_raw_html.txt,0.0222777207977
3788681_raw_html.txt,0.716928595479
3380729_raw_html.txt,0.0097
1051415_raw_html.txt,0.824173882476
1392947_raw_html.txt,0.0084
824801_raw_html.txt,0.0139666666667
3100589_raw_html.txt,0.0118
3926033_raw_html.txt,0.0034
3331163_raw_html.txt,0.00173333333333
3755435_raw_html.txt,0.000566666666667
1459373_raw_html.txt,3.33333333333e-05
1223891_raw_html.txt,0.00443333333333
1813901_raw_html.txt,0.0174333333333
3256415_raw_html.txt,0.000466666666667
619007_raw_html.txt,0.000133333333333
4010453_raw_html.txt,0.191496615943
2825225_raw_html.txt,0.0771
1311935_raw_html.txt,0.0469333333333
3498551_raw_html.txt,0.0035
1493363_raw_html.txt,0.007
1513187_raw_html.txt,0.0147
3476429_raw_html.txt,0.00106666666667
3019829_raw_html.txt,0.00463333333333
2719979_raw_html.txt,0.00636666666667
1364219_raw_html.txt,0.000933333333333
1369799_raw_html.txt,0.0434333333333
3193271_raw_html.txt,0.00183333333333
1548611_raw_html.txt,0.0209
1045811_raw_html.txt,0.00116666666667
3400421_raw_html.txt,0.0388
405017_raw_html.txt,0.304666666667
3057941_raw_html.txt,0.0232
300635_raw_html.txt,0.00851333333333
3915713_raw_html.txt,0.0098
938045_raw_html.txt,0.054346031746
4025591_raw_html.txt,0.3578
1079021_raw_html.txt,0.0
702575_raw_html.txt,0.001
3371189_raw_html.txt,0.00763611111111
1745117_raw_html.txt,0.9625
2784611_raw_html.txt,0.0062
1634849_raw_html.txt,0.929487083333
1752011_raw_html.txt,0.00726666666667
1545401_raw_html.txt,0.0001
2977667_raw_html.txt,0.0299333333333
737855_raw_html.txt,0.00723333333333
1063223_raw_html.txt,0.0288076923077
605057_raw_html.txt,0.0891
3573749_raw_html.txt,0.00433333333333
1752509_raw_html.txt,0.0
1916771_raw_html.txt,0.0123
301925_raw_html.txt,0.00896666666667
41135_raw_html.txt,0.14394
2703827_raw_html.txt,0.00376666666667
751373_raw_html.txt,0.000966666666667
1719821_raw_html.txt,0.0879
2138705_raw_html.txt,0.0794
250949_raw_html.txt,0.00193333333333
2526881_raw_html.txt,0.000533333333333
2497595_raw_html.txt,0.348155555556
349931_raw_html.txt,0.0630333333333
3604415_raw_html.txt,0.000733333333333
2716175_raw_html.txt,0.0121
667307_raw_html.txt,0.000833333333333
954773_raw_html.txt,0.00243333333333
2696333_raw_html.txt,0.0104666666667
3763493_raw_html.txt,0.0508252177654
928715_raw_html.txt,0.00443333333333
3722531_raw_html.txt,0.8753
1987235_raw_html.txt,0.138633333333
1634435_raw_html.txt,0.0258333333333
3858653_raw_html.txt,0.0263333333333
3620465_raw_html.txt,0.0106333333333
2972327_raw_html.txt,0.000633333333333
95663_raw_html.txt,0.473
186695_raw_html.txt,0.00506666666667
3388349_raw_html.txt,0.00463333333333
211847_raw_html.txt,3.33333333333e-05
1023659_raw_html.txt,0.8503
3083519_raw_html.txt,0.0033
507359_raw_html.txt,0.000166666666667
383033_raw_html.txt,0.00483333333333
2211995_raw_html.txt,0.0
2585453_raw_html.txt,0.0
3755123_raw_html.txt,0.00563333333333
1245635_raw_html.txt,0.754
3937739_raw_html.txt,0.0163
3697973_raw_html.txt,0.000433333333333
595643_raw_html.txt,0.0047
2121587_raw_html.txt,0.0139333333333
3369005_raw_html.txt,0.0028
1630475_raw_html.txt,0.0013
2881277_raw_html.txt,0.0
1531757_raw_html.txt,0.0188333333333
1043627_raw_html.txt,0.00986666666667
2685443_raw_html.txt,0.00409314814815
2483249_raw_html.txt,0.0185
1727093_raw_html.txt,0.0126666666667
476537_raw_html.txt,0.000533333333333
1471283_raw_html.txt,0.0001
816131_raw_html.txt,0.0121666666667
1033385_raw_html.txt,0.0167666666667
279191_raw_html.txt,0.005
3041363_raw_html.txt,0.00926666666667
2707667_raw_html.txt,0.0098
685625_raw_html.txt,0.0138666666667
2153009_raw_html.txt,0.0244
773597_raw_html.txt,0.0
3569249_raw_html.txt,0.996533333333
2720957_raw_html.txt,0.0
3319907_raw_html.txt,0.0052
3622229_raw_html.txt,0.0169333333333
3231665_raw_html.txt,0.0056
577811_raw_html.txt,0.0013
2718923_raw_html.txt,0.0508252177654
3186029_raw_html.txt,0.0112666666667
972107_raw_html.txt,0.0054
1489283_raw_html.txt,0.0033
3438461_raw_html.txt,0.000266666666667
542567_raw_html.txt,0.0114
1365191_raw_html.txt,0.0368
1624895_raw_html.txt,0.0747
1545563_raw_html.txt,0.0
1149269_raw_html.txt,0.00343333333333
467021_raw_html.txt,0.0088
3750803_raw_html.txt,0.0222666666667
752531_raw_html.txt,0.000433333333333
887729_raw_html.txt,0.00446666666667
1090949_raw_html.txt,0.00993333333333
2543849_raw_html.txt,0.00463333333333
1689077_raw_html.txt,0.0078
436757_raw_html.txt,0.0571
16097_raw_html.txt,0.0002
1475087_raw_html.txt,0.00887380952381
3555665_raw_html.txt,0.826991666667
3531143_raw_html.txt,0.00226666666667
3154493_raw_html.txt,0.0191066666667
1387325_raw_html.txt,0.0006
2737451_raw_html.txt,0.0022
2571209_raw_html.txt,0.0093
1271153_raw_html.txt,0.000533333333333
1494659_raw_html.txt,0.000266666666667
401129_raw_html.txt,0.000166666666667
1305707_raw_html.txt,0.0242333333333
2693795_raw_html.txt,0.0533666666667
348371_raw_html.txt,0.0048
1389575_raw_html.txt,0.74195
2048525_raw_html.txt,0.0113
1783973_raw_html.txt,0.3256
2726417_raw_html.txt,0.0026
1083227_raw_html.txt,0.00326666666667
3511721_raw_html.txt,0.001
3770081_raw_html.txt,0.0500918974359
2110403_raw_html.txt,0.00213333333333
3898433_raw_html.txt,0.0178666666667
3670667_raw_html.txt,0.00536666666667
3659675_raw_html.txt,0.0
2429039_raw_html.txt,0.00126666666667
952907_raw_html.txt,0.00136666666667
810863_raw_html.txt,0.0127333333333
1617509_raw_html.txt,0.112033333333
2404151_raw_html.txt,0.0043
3198095_raw_html.txt,0.0014
2031179_raw_html.txt,0.0065
1768973_raw_html.txt,0.00546666666667
2793599_raw_html.txt,0.0001
167423_raw_html.txt,0.0004
1347491_raw_html.txt,0.0418568667345
3318965_raw_html.txt,0.00316666666667
2861153_raw_html.txt,0.995266666667
3208757_raw_html.txt,0.0
467417_raw_html.txt,0.74165
262907_raw_html.txt,0.0165572619048
3963605_raw_html.txt,0.00556394270093
4049429_raw_html.txt,0.0181333333333
1999445_raw_html.txt,0.0015
225881_raw_html.txt,0.0101
2185745_raw_html.txt,0.00956666666667
1350923_raw_html.txt,0.0167666666667
2125397_raw_html.txt,0.00237279761905
1599287_raw_html.txt,0.00283333333333
2416979_raw_html.txt,0.00876666666667
3365231_raw_html.txt,0.0112
869171_raw_html.txt,0.0795666666667
1823927_raw_html.txt,0.88156984127
429869_raw_html.txt,0.00703333333333
417695_raw_html.txt,0.996977777778
68981_raw_html.txt,0.155167508118
872255_raw_html.txt,0.0123055555556
290291_raw_html.txt,0.0037
519263_raw_html.txt,0.0
1537541_raw_html.txt,0.231673333333
863189_raw_html.txt,0.0184333333333
3364217_raw_html.txt,0.0
2516351_raw_html.txt,0.0009
4045085_raw_html.txt,0.867233492063
1205081_raw_html.txt,0.000966666666667
3369107_raw_html.txt,0.000766666666667
1047317_raw_html.txt,0.5289
1016213_raw_html.txt,0.300666666667
3530201_raw_html.txt,0.0397666666667
2121647_raw_html.txt,0.000433333333333
2202515_raw_html.txt,0.532127279366
3742439_raw_html.txt,0.0547666666667
2459705_raw_html.txt,0.0159333333333
2079143_raw_html.txt,0.0298777777778
2194973_raw_html.txt,0.143066666667
2957525_raw_html.txt,0.728433333333
145793_raw_html.txt,0.00186666666667
1127771_raw_html.txt,0.00163333333333
3584585_raw_html.txt,0.000166666666667
689345_raw_html.txt,0.0941788588024
1722209_raw_html.txt,0.000233333333333
524081_raw_html.txt,0.000933333333333
1998845_raw_html.txt,0.118466666667
910697_raw_html.txt,0.00766666666667
2604767_raw_html.txt,0.984166666667
899915_raw_html.txt,0.0296333333333
2693525_raw_html.txt,0.211372340197
1398239_raw_html.txt,0.00316666666667
1347923_raw_html.txt,0.859630952381
3291731_raw_html.txt,0.00196666666667
938423_raw_html.txt,0.0123
1594745_raw_html.txt,0.0001
579647_raw_html.txt,0.0021
2633735_raw_html.txt,0.0106
21503_raw_html.txt,0.0068
2921051_raw_html.txt,0.00293333333333
859925_raw_html.txt,0.00756666666667
3528479_raw_html.txt,0.848266666667
3867107_raw_html.txt,0.000933333333333
77567_raw_html.txt,0.00882222222222
623549_raw_html.txt,0.000966666666667
1209929_raw_html.txt,0.0315666666667
915503_raw_html.txt,0.0099
2203121_raw_html.txt,0.00406666666667
818873_raw_html.txt,0.0136666666667
3532391_raw_html.txt,0.0
538829_raw_html.txt,0.0111
3009995_raw_html.txt,0.0166
746879_raw_html.txt,0.0333333333333
1779779_raw_html.txt,0.9342
3812615_raw_html.txt,0.0
1267283_raw_html.txt,0.0
2477315_raw_html.txt,0.0561666666667
5093_raw_html.txt,0.103633333333
1619465_raw_html.txt,0.0274410984848
4037099_raw_html.txt,0.0188666666667
2503979_raw_html.txt,0.0043
432317_raw_html.txt,0.0268161111111
533723_raw_html.txt,0.00666666666667
2517335_raw_html.txt,0.00146666666667
3490199_raw_html.txt,0.00203333333333
2437679_raw_html.txt,0.0192
374141_raw_html.txt,0.0
419957_raw_html.txt,0.0245
2350817_raw_html.txt,0.00326666666667
3865775_raw_html.txt,0.00626666666667
3971537_raw_html.txt,0.100246910377
3712505_raw_html.txt,0.00706666666667
1274411_raw_html.txt,0.0262666666667
505769_raw_html.txt,0.00269365079365
847319_raw_html.txt,0.00306666666667
3592841_raw_html.txt,0.000466666666667
3832907_raw_html.txt,0.000366666666667
758363_raw_html.txt,0.000366666666667
1339829_raw_html.txt,0.000766666666667
917813_raw_html.txt,0.00296666666667
544469_raw_html.txt,0.00466666666667
1433867_raw_html.txt,0.00133333333333
722039_raw_html.txt,0.00218333333333
2133869_raw_html.txt,0.0001
3909473_raw_html.txt,0.9587
2626145_raw_html.txt,0.000533333333333
385529_raw_html.txt,0.0083
1199267_raw_html.txt,0.0495666666667
3330131_raw_html.txt,0.00963333333333
178529_raw_html.txt,0.000133333333333
644819_raw_html.txt,3.33333333333e-05
726185_raw_html.txt,0.00599444444444
3006125_raw_html.txt,0.101466666667
2734961_raw_html.txt,0.0032
1588631_raw_html.txt,0.000433333333333
629651_raw_html.txt,0.00253333333333
3801005_raw_html.txt,0.0492666666667
1416635_raw_html.txt,0.915466666667
3339503_raw_html.txt,0.000766666666667
897863_raw_html.txt,0.0
720029_raw_html.txt,0.0122
1124039_raw_html.txt,0.0034
1885127_raw_html.txt,0.0779
1285511_raw_html.txt,0.0128583333333
2580635_raw_html.txt,0.0595333333333
1782479_raw_html.txt,0.0105
1091561_raw_html.txt,0.0190380871813
3616691_raw_html.txt,0.0088
3273245_raw_html.txt,0.921951666667
1056239_raw_html.txt,0.169121985511
1834121_raw_html.txt,0.0183247810494
682523_raw_html.txt,0.578588888889
569675_raw_html.txt,0.0049
2175857_raw_html.txt,0.0457
383111_raw_html.txt,0.00326666666667
2076035_raw_html.txt,0.00457494949495
774587_raw_html.txt,0.00686666666667
3454973_raw_html.txt,0.0003
2028989_raw_html.txt,0.0045
2380601_raw_html.txt,0.668845
2325155_raw_html.txt,0.0141666666667
1452431_raw_html.txt,0.0
928565_raw_html.txt,0.0184666666667
282473_raw_html.txt,0.930433333333
3121235_raw_html.txt,0.00866666666667
2391611_raw_html.txt,0.858258333333
379451_raw_html.txt,0.0787333333333
2170601_raw_html.txt,0.000366666666667
802001_raw_html.txt,0.0016
1698173_raw_html.txt,0.0107
2506511_raw_html.txt,0.0039
3231389_raw_html.txt,0.0
351281_raw_html.txt,0.165266666667
1134383_raw_html.txt,0.0109
3724397_raw_html.txt,0.777199497354
295787_raw_html.txt,0.0105333333333
2261531_raw_html.txt,0.00856666666667
878045_raw_html.txt,0.00673333333333
155723_raw_html.txt,0.0623666666667
